DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35420227020,0.0019,,,0.0004,,,,0.0624,,,0,0
35420227021,0.0016,,,0.0008,,,,0.0456,,,0,0
35420227022,0.0051,0.0166,,0.0002,,,,,,,0,0
35420227023,0.0029,,,0.0002,,,,,,,0,0
35420227024,0.0023,,,0.0002,,,,,,,0,0
35420227025,0.0022,,,0.0002,,,,,,,0,0
35420227026,0.0023,,,0.0002,,,,,,,0,0
35420227027,0.0011,0.005,,0.0,0.0079,,,,,,0,0
35420228001,0.0037,,,0.0001,,,,,,,0,0
35420228002,0.0036,,,0.0001,,,,,,,0,0
35420228004,0.0027,,,0.0001,,,,,,,0,0
35420228005,0.0038,,,0.0002,,,,,,,0,0
35420228007,0.0042,0.0081,,0.0002,,,,,,,0,0
35420228008,0.0038,,,0.0002,,,,,,,0,0
35420228009,0.0132,0.0573,,0.0004,,,,,,,0,0
35420228010,0.0076,0.0255,,0.0006,,,,,,,0,0
35420228011,0.0174,0.0805,,0.0004,,,,,,,0,0
35420228012,0.0116,0.05,,0.0004,,,,,,,0,0
35420228013,0.0062,0.0225,,0.0006,,,,,,,0,0
35420228014,0.0065,0.0239,,0.0006,,,,,,,0,0
35420228016,0.0037,,,0.0001,,,,,,,0,0
35420228017,0.0037,,,0.0001,,,,,,,0,0
35420228018,0.0034,,,0.0001,,,,,,,0,0
35420228019,0.0041,0.0092,,0.0002,,,,,,,0,0
35420228020,0.0042,0.0091,,0.0002,,,,,,,0,0
35420228021,0.0039,,,0.0002,,,,,,,0,0
35420228022,0.0035,,,0.0002,,,,,,,0,0
35420228023,0.0037,,,0.0002,,,,,,,0,0
35420229001,0.0012,,,0.0005,,,,,,,0,0
35420229002,0.0013,,,0.0006,,,,,,,0,0
35420229003,0.0013,,,0.0007,,,,,,,0,0
35420229004,0.0013,,,0.0005,,,,,,,0,0
35420229005,0.0015,,,0.0003,,,,0.0386,,,0,0
35420229007,0.0013,,,0.0004,,,,,,,0,0
35420229008,0.0014,,,0.0004,,,,,,,0,0
35420229013,0.001,,,0.0002,,,,,,,0,0
35420229014,0.0011,,,0.0003,,,,,,,0,0
35420229016,0.0015,,,0.0003,,,,,,,0,0
35420229018,0.0005,,,,,,,,,,0,0
35420229019,0.0005,,,0.0001,,,,,0.0043,,0,0
35420229020,0.0016,,,0.0003,,,,,,,0,0
35420229021,0.0011,,,0.0004,,,,,,,0,0
35420229022,0.0007,,,0.0,,,,,,,0,0
35420230003,0.0009,,,,,,,,,,0,0
35420230004,0.0009,,,0.0,,,,,,,0,0
35420230005,0.001,,,0.0001,,,,,,,0,0
35420230007,0.0008,,,,,,,,,,0,0
35420230008,0.0007,,,,,,,,,,0,0
35420230009,0.0027,,,0.0001,,,,0.0376,,,0,0
