DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111836007,0.0195,0.0585,0.0289,0.0098,0.0331,0.0635,0.0234,0.0617,0.0253,,0,0
48111836008,0.0212,0.097,0.0312,0.0131,0.0324,0.0648,0.0234,0.0554,0.0305,,0,0
48111836009,0.018,0.0399,0.0352,0.0109,0.0169,0.0635,0.0223,0.0502,0.0368,,0,0
48111836010,0.014,0.0255,0.0256,0.0079,0.0128,0.0603,0.0234,0.0423,0.0253,,0,0
48111836011,0.0153,0.039,0.0237,0.0084,0.0127,0.0601,0.0234,0.0456,0.023,,0,0
48111836012,0.015,0.0264,0.0226,0.0077,0.012,0.059,0.0234,0.0502,0.0213,,0,0
48111836013,0.0127,0.0166,0.0155,0.0066,,0.0327,0.0232,0.0376,0.0149,,0,0
48111836014,0.0117,0.0135,0.0136,0.006,,0.0298,0.0212,,0.013,,0,0
48111837001,0.0119,,0.0086,0.0057,,,,,,,0,0
48111837004,0.0092,,0.0081,0.004,,,,,0.0125,,0,0
48111837005,0.0069,,,0.0019,,,,,,,0,0
48111837006,0.009,,,0.0038,,0.0329,0.0234,,0.0089,,0,0
48111837007,0.0106,0.0097,0.0075,0.0049,,0.0329,0.0234,0.037,0.0089,,0,0
48111837008,0.0078,,,0.0024,,0.0284,0.0202,,0.0249,,0,0
48111837009,0.0049,,,0.0007,,,,,0.0167,,0,0
48111838001,0.0211,0.0439,0.0456,0.0125,0.0412,0.0656,0.0189,0.0617,0.0609,,0,0
48111838002,0.0204,0.0138,0.1023,0.0153,0.0166,0.0321,,0.0444,0.0553,,0,0
48111838003,0.018,0.0396,0.0368,0.0103,0.0604,0.0474,,0.0774,0.055,,0,0
48111838004,0.0172,0.0152,0.0588,0.0113,0.0155,0.0308,,0.0434,0.1105,,0,0
48111838005,0.0115,0.0081,0.0151,0.006,,,,,0.0724,,0,0
48111839001,0.0167,0.0338,0.0304,0.0083,0.1353,0.0528,,0.0753,0.0535,,0,0
48111839002,0.0154,0.0263,0.0364,0.0083,0.0701,0.0425,,0.0584,0.0801,,0,0
48111839003,0.013,0.0078,0.0298,0.0068,0.0344,0.0493,,0.0517,0.0831,,0,0
48111839004,0.0131,,0.0292,0.007,0.0218,0.048,,0.0434,0.0811,,0,0
48111839005,0.0118,,0.0168,0.0063,0.018,0.0435,,0.0378,0.0528,,0,0
48112256001,0.012,,,0.0036,,0.0295,,,,,0,0
48112256002,0.0113,,,0.0025,,,,,,,0,0
48112256003,0.0082,,,0.0,,,,,,,0,0
48112256005,0.0068,,,0.0004,,,,,,,0,0
48112256006,0.0106,,,0.0014,,,,,,,0,0
48112256007,0.0095,,,0.0004,,,,,,,0,0
48112256008,0.0103,,,0.0011,,,,,,,0,0
48112257001,0.0074,,,0.001,,0.0578,0.0411,,0.0361,,0,0
48112257002,0.0079,,,0.0007,,0.0349,0.0248,,0.0734,,0,0
48112257005,0.0076,,,0.0007,,0.0366,0.026,,0.075,,0,0
48112258001,0.0082,,,0.0015,,,,,0.1351,,0,0
48112258002,0.0079,,,0.0015,,0.028,0.0199,,0.0481,,0,0
48112258003,0.008,,,0.0015,,0.028,0.0199,,0.0375,,0,0
48112258005,0.007,,,0.0014,,,,,0.0423,,0,0
48112258007,0.0073,,,0.0004,,,,,,,0,0
48112258009,0.0076,,,0.0028,,,,,0.0554,,0,0
48112258010,0.0069,,,0.0021,,,,,0.0803,,0,0
48112258011,0.0064,,,0.0013,,,,,0.0575,,0,0
48112259001,0.0141,0.0074,0.037,0.0087,0.0151,0.05,0.0355,0.0448,0.1117,,0,0
48112259002,0.0131,,0.0298,0.0076,,0.0425,0.0302,0.043,0.1566,,0,0
48112259003,0.0135,,0.0288,0.0069,,0.0841,0.0598,0.0373,0.1058,,0,0
48112260001,0.0127,,0.0224,0.0056,,0.1088,0.0774,,0.159,,0,0
48112260002,0.0124,,0.0274,0.0063,,0.0561,0.0399,0.0401,0.0703,,0,0
48112260003,0.0124,,0.0212,0.006,,0.0788,0.056,,0.0763,,0,0
