DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46111190042,0.0296,,,0.0087,0.0208,0.0308,,,0.0463,0.0068,0,0
46111190044,0.0255,0.0109,,0.0073,0.033,,,,0.0785,0.0017,0,0
46111190045,0.0293,,0.007,0.0107,0.0808,0.0589,,,0.0267,0.0078,0,0
46111190046,0.0298,,0.0075,0.0086,0.0519,0.0635,,,0.0381,0.0086,0,0
46111190047,0.0253,,0.0069,0.0088,0.0283,0.0333,,0.0423,0.0378,0.0069,0,0
46111190048,0.0194,,,0.0091,0.0158,0.0811,0.0371,,0.0278,0.0068,0,0
46111190049,0.0189,,,0.0085,0.0244,0.0811,0.0371,,0.0192,0.0098,0,0
46111190050,0.0175,0.0079,,0.0058,0.0344,0.0871,0.0416,,0.0766,0.0107,0,0
46111190051,0.0169,0.0082,,0.0059,0.0516,0.0919,0.0457,,0.0652,0.0141,0,0
46111190052,0.0176,,,0.008,0.0401,0.0738,0.0348,,0.0372,0.0113,0,0
46111190053,0.0158,,,0.0049,0.0254,0.0438,0.0312,,0.0276,0.006,0,0
46111190054,0.0153,0.0086,,0.0041,0.0323,0.0476,0.0339,,0.0286,0.0037,0,0
46111190055,0.0155,0.0081,,0.005,0.0752,0.0486,0.0346,,0.0302,0.0038,0,0
46111190056,0.0164,0.0204,0.0099,0.0058,0.0426,0.1472,0.0798,,0.0445,0.0087,0,0
46111190057,0.018,0.0215,0.0077,0.0072,0.0433,0.1979,0.1151,,0.0548,0.0102,0,0
46111190058,0.0163,0.0205,0.0108,0.006,0.0275,0.1138,0.0548,,0.0622,0.0087,0,0
46111190059,0.0159,0.0218,0.0134,0.0054,0.0259,0.0962,0.0351,,0.1462,0.0173,0,0
46111190060,0.0193,0.0133,0.0126,0.0053,,,,,0.2058,0.0011,0,0
46111190061,0.0202,0.0156,0.0073,0.0064,,,,,0.0986,0.001,0,0
46111190062,0.0185,0.012,0.0133,0.0057,,,,,0.1556,0.0011,0,0
46111190063,0.0213,0.0156,0.0085,0.0058,,,,,0.1625,0.002,0,0
46111190064,0.0204,0.0156,0.0107,0.0053,,,,,0.1866,0.003,0,0
46111190065,0.0196,0.0156,0.0086,0.0074,,,,,0.1627,0.0016,0,0
46111190066,0.0208,0.0156,0.0071,0.005,,,,,0.128,0.0014,0,0
46111190067,0.0192,0.0126,0.0096,0.0047,,,,,0.1444,0.0011,0,0
46111190068,0.0178,0.0078,0.0183,0.0045,0.0087,,,,0.2273,0.0018,0,0
46111190069,0.0191,0.0122,0.0121,0.0044,,,,,0.1521,0.0012,0,0
46111190070,0.0238,0.0155,,0.005,0.0302,,,,0.0477,0.0007,0,0
46111190071,0.0229,0.0118,,0.0047,0.0232,,,,0.0578,0.0011,0,0
46111190072,0.0238,0.0146,,0.0063,0.0392,,,,0.1008,0.0048,0,0
46111190073,0.0255,0.0173,,0.0065,0.0415,,,,0.1506,0.0015,0,0
46111190074,0.0264,0.0152,,0.0065,0.0374,,,,0.0873,0.0018,0,0
46111190075,0.0251,0.0146,,0.006,0.0341,,,,0.0641,0.0014,0,0
46111190076,0.0242,0.0124,,0.0053,0.0293,,,,0.0464,0.0012,0,0
46111190077,0.0246,,,0.006,0.0207,,,,0.0799,0.0037,0,0
46111190078,0.0167,0.0362,0.0068,0.0057,0.0248,0.0815,0.0393,,0.0451,0.0122,0,0
46111190079,0.0192,,,0.0087,0.0333,0.0397,0.0283,,0.0394,0.0095,0,0
46111190080,0.0148,,0.1108,0.0025,,,,,0.0546,0.0004,0,0
46111190081,0.017,0.0081,0.0242,0.0037,0.0037,,,,0.1431,0.0014,0,0
46111190082,0.017,0.0106,0.018,0.0045,,,,,0.1271,0.0008,0,0
46111190083,0.0174,,0.0174,0.0042,0.0081,,,,0.1826,0.001,0,0
46111190084,0.0154,0.0111,0.0219,0.0052,0.0242,0.11,0.0313,,0.1152,0.0123,0,0
46111190085,0.0162,0.0207,0.0079,0.0064,0.023,0.0993,0.0497,,0.11,0.0098,0,0
46111190086,0.0159,0.0715,0.0073,0.0052,0.0184,0.075,0.0355,,0.0418,0.0112,0,0
46111190087,0.0128,0.0089,0.0074,0.0027,,0.0305,0.0217,,0.0173,0.0028,0,0
46111190088,0.0242,0.0081,,0.0081,0.0415,0.0275,,,0.0514,0.004,0,0
46111190089,0.0163,0.0241,0.0094,0.0067,0.016,0.1078,0.0548,,0.0769,0.01,0,0
46111190090,0.0132,0.009,0.021,0.0033,0.0202,0.0896,0.0263,,0.0442,0.0054,0,0
46111190091,0.0127,0.0078,0.0187,0.0028,0.0041,0.0582,0.0237,,0.0213,0.0036,0,0
