DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730263001,0.0279,0.0149,0.0166,0.0037,,,,,0.0122,0.0002,0,0
24730263002,0.0278,0.0169,0.0264,0.0033,,,,,0.0132,0.0003,0,0
24730263003,0.0263,0.0135,0.0154,0.0029,,,,,0.0115,,0,0
24730263004,0.0281,0.0225,0.028,0.004,,,,,0.0154,0.0004,0,0
24730263005,0.0268,0.0106,0.0198,0.0034,,,,,0.0105,0.0001,0,0
24730264001,0.0331,0.01,0.0507,0.0124,0.0385,0.0445,0.0212,,0.0234,0.0099,0,0
24730265003,0.0327,0.0342,0.0647,0.0091,0.0536,0.1723,0.0283,,0.0861,0.0054,0,0
24730265004,0.0276,0.0097,0.0341,0.0056,0.095,0.0892,0.0228,,0.1141,0.0006,0,0
24730265005,0.0277,0.0097,0.0344,0.0056,0.1515,0.089,0.023,,0.1148,0.0006,0,0
24730265006,0.0306,0.0191,0.0361,0.0077,0.0213,0.0846,0.0268,,0.0627,0.0005,0,0
24730265007,0.0276,0.0078,0.021,0.0048,0.0797,0.0972,0.0205,,0.089,0.0006,0,0
24730265008,0.03,0.0098,0.0392,0.0053,0.0398,0.1555,0.0243,,0.0684,0.0013,0,0
24730265010,0.0294,0.0182,0.1355,0.0071,,0.0573,0.0479,,0.0182,0.0001,0,0
24730265011,0.0302,0.0111,0.0929,0.0085,0.0191,0.068,0.0424,,0.0645,0.0011,0,0
24730265012,0.0301,0.0103,0.0511,0.0084,,0.033,0.056,,0.0423,0.0,0,0
24730265013,0.0298,0.0106,0.0933,0.0083,0.0184,0.0655,0.0454,,0.0647,0.0011,0,0
24730265014,0.0289,0.0348,0.0453,0.0077,0.0193,0.0743,0.0454,,0.0549,0.0003,0,0
24730265015,0.0326,0.0332,0.0608,0.0089,0.0578,0.1617,0.026,,0.0588,0.0068,0,0
24730265016,0.0325,0.0342,0.0662,0.0104,0.0576,0.2948,0.0226,,0.1005,0.0103,0,0
24730265017,0.0305,0.0283,0.039,0.0074,0.0201,0.0853,0.0306,,0.0624,0.0004,0,0
24730265018,0.0329,0.0356,0.06,0.011,0.0582,0.2923,0.026,,0.1021,0.0104,0,0
24730266002,0.0331,0.0093,0.0409,0.0087,0.0162,0.0288,0.0487,,0.0442,0.0015,0,0
24730266003,0.0323,0.0133,0.051,0.0065,,0.0587,0.1163,,0.0567,0.0012,0,0
24730266005,0.0315,,0.0333,0.0088,,0.0269,0.0346,,0.0244,0.0027,0,0
24730266006,0.0366,0.0083,0.0323,0.0118,0.0234,,0.0265,,0.0345,0.0046,0,0
24730266007,0.0315,,0.034,0.0085,,0.0278,0.0365,,0.0258,0.002,0,0
24730266008,0.0336,0.0076,0.0408,0.0102,,0.031,0.0454,,0.0316,0.0036,0,0
24730266009,0.0311,,0.0329,0.0084,,0.0269,0.0346,,0.0244,0.0033,0,0
24730267001,0.0328,0.01,0.0209,0.0043,0.018,0.0845,0.0329,,0.0402,0.0005,0,0
24730267002,0.0381,,0.0177,0.0063,,,0.0299,,0.0114,0.0002,0,0
24730267004,0.0367,0.0074,0.0321,0.0112,0.028,0.0253,0.0329,,0.0436,0.0022,0,0
24730267005,0.0352,,0.0183,0.0069,0.0157,,0.0309,,0.0118,0.0006,0,0
24730267006,0.0347,,0.0087,0.0075,0.0166,,0.0277,,0.0211,0.0007,0,0
24730267007,0.0342,,0.0243,0.0098,0.0541,,0.021,,0.0468,0.0031,0,0
24730267008,0.0347,,0.0067,0.0101,0.0302,,0.0214,,0.0415,0.0009,0,0
24730268001,0.0145,,,0.0063,,,,,0.0228,,0,0
24730268002,0.0151,,,0.0063,,,,,0.0677,,0,0
24730268003,0.015,,,0.0088,,,,,0.0451,,0,0
24730268004,0.0161,,,0.0091,,,,,0.0587,0.0,0,0
24730268005,0.0156,,,0.0071,,,,,0.0712,,0,0
24730268006,0.0142,,,0.0072,,,,,0.0323,,0,0
24730268007,0.0164,,,0.0062,,,0.0185,,0.0222,0.0,0,0
24730268008,0.0163,,,0.0061,,,0.0182,,0.0218,0.0,0,0
24730268009,0.0179,,,0.0064,,,,,0.0143,,0,0
24730268010,0.0143,,,0.0167,,,0.0197,,0.0574,0.0,0,0
24730268011,0.0194,,,0.0076,,0.055,0.0239,,0.0335,0.0003,0,0
24730268012,0.0175,,,0.0064,,,0.0199,,,0.0001,0,0
24730268013,0.0164,,,0.006,,,,,,0.0,0,0
24730268014,0.0229,,0.0067,0.0067,,0.0614,0.0271,,0.0103,0.0004,0,0
