DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940159005,0.0252,0.0296,0.0541,0.0186,0.0291,0.0604,,,,0.0152,0,0
24940159006,0.0211,,,0.0134,0.0068,,,,,,0,0
24940160001,0.0221,0.0208,0.0559,0.0148,0.024,,,,,0.0108,0,0
24940160002,0.0221,0.0221,0.0589,0.0147,0.0232,,,,,0.011,0,0
24940160003,0.0212,0.028,0.0538,0.0124,0.0219,0.0254,,,,0.0118,0,0
24940160004,0.0223,0.0212,0.0579,0.0155,0.0248,,,,,0.0118,0,0
24940160005,0.024,0.0666,0.1312,0.0135,0.0384,,,,,0.015,0,0
24940161001,0.0253,0.0398,0.0565,0.0159,0.0667,0.0572,,,,0.0175,0,0
24940161002,0.0254,0.0399,0.0554,0.0165,0.0561,0.0794,,,,0.0194,0,0
24940161006,0.0248,0.0397,0.0563,0.0157,0.0667,0.0567,,,,0.0175,0,0
24940162001,0.0248,0.0819,0.12,0.013,0.0411,0.0262,,,,0.0185,0,0
24940162002,0.0241,0.0832,0.0724,0.0129,0.0422,0.0266,,,,0.0194,0,0
24940162003,0.0276,0.0606,0.0307,0.0132,0.0411,0.028,,,,0.0194,0,0
24940162004,0.0212,0.0272,0.0217,0.011,,,,,,0.0214,0,0
24940163001,0.0221,0.0427,0.0171,0.0109,0.0171,0.0246,,,,0.0215,0,0
24940163002,0.0222,0.0322,0.0115,0.0067,0.0151,,,,,0.0143,0,0
24940163003,0.0204,0.009,0.0091,0.0065,,,,,,0.0173,0,0
24940163004,0.0225,0.0293,0.0099,0.0077,0.016,0.0262,,,,0.0208,0,0
24940163005,0.0226,0.0297,0.01,0.0077,0.0162,0.0273,,,,0.0237,0,0
24940164001,0.0205,0.0167,0.0098,0.0065,,,,,,0.0163,0,0
24940164002,0.0202,0.0086,0.0091,0.0067,,,,,,0.0178,0,0
24940164003,0.0195,,0.0092,0.0063,,,,,,0.0161,0,0
24940165001,0.0202,0.0081,0.0118,0.0075,,,,,,0.0124,0,0
24940165002,0.0193,,0.0089,0.0072,,,,,,0.0122,0,0
24940165004,0.0176,,0.0086,0.0066,,,,,,0.0118,0,0
24940165005,0.0178,,0.0088,0.0059,,,,,,0.0124,0,0
24940165006,0.0178,,0.0087,0.006,,,,,,0.0123,0,0
24940166001,0.021,0.0252,0.0217,0.0109,,,,,,0.0173,0,0
24940166002,0.0206,0.0209,0.0209,0.0107,,,,,,0.0111,0,0
24940166003,0.0192,0.008,0.0129,0.006,,,,,,0.0115,0,0
24940166004,0.0197,,0.0122,0.0075,,,,,,0.013,0,0
24940167001,0.0182,,0.0077,0.006,,,,,,0.0087,0,0
24940167007,0.0176,,,0.0045,,,,,,0.0085,0,0
24940167009,0.0183,,,0.005,,,,,,0.0085,0,0
24940167010,0.0176,,,0.0062,,,,,,0.0043,0,0
24940167012,0.0143,,,0.0048,,,,,,0.0004,0,0
24940167013,0.0142,,,0.0039,,,,,,0.0004,0,0
24940167014,0.0187,0.0114,0.0169,0.0065,0.0056,,,,0.015,,0,0
24940168003,0.0196,,,0.0053,0.0154,,,,,0.0093,0,0
24940168004,0.0181,,,0.0039,,,,,,0.0036,0,0
24940168005,0.0195,,,0.0049,0.0157,,,,,0.0059,0,0
24940169001,0.0219,0.0124,0.0176,0.0069,0.0244,0.1247,0.0202,,0.0161,0.0104,0,0
24940169004,0.0196,,0.0398,0.008,0.0166,0.0373,,,,0.0131,0,0
24940169005,0.0183,,0.0373,0.0099,0.0343,0.0258,,,,0.0048,0,0
24940169008,0.0187,,0.0521,0.0093,0.0674,,,,,0.0089,0,0
24940169009,0.0221,0.0083,0.0207,0.0076,0.0168,0.1764,0.0403,,0.0111,0.0259,0,0
24940169012,0.018,,0.0183,0.0076,0.0152,0.0267,,,,0.0037,0,0
24940169013,0.02,,0.0198,0.007,0.0577,,,,,0.0198,0,0
24940169014,0.0189,,0.0408,0.0061,0.0661,,,,,0.0146,0,0
