DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010628001,0.0221,0.065,0.0245,0.0077,0.0518,0.0527,,,0.0567,0.0026,0,0
10010628002,0.0258,0.08,0.0225,0.0144,0.0628,0.0588,,,0.0677,0.0029,0,0
10010628003,0.0241,0.0842,0.0194,0.0114,0.0429,0.0578,,,0.078,0.0027,0,0
10010628004,0.0311,0.0908,0.024,0.0095,0.1763,0.0373,,,0.046,0.004,0,0
10010629003,0.015,0.0287,0.0067,0.0036,,0.0558,,,0.0123,0.003,0,0
10010629004,0.0153,0.0191,0.0291,0.003,0.0326,0.1403,0.0424,0.0373,0.0127,0.0031,1,0
10010629005,0.0118,,,0.0029,,0.0251,0.0243,0.0617,,0.0033,0,0
10010629006,0.0115,,0.0076,0.0026,,0.1322,0.0197,0.0395,,0.0007,0,0
10010630001,0.0137,0.0201,0.01,0.0024,0.0138,0.1275,0.0248,,0.0122,0.0026,0,0
10010630003,0.0143,0.036,0.0081,0.0025,0.0139,0.1241,0.0207,,0.0123,0.0031,0,0
10010630005,0.0138,0.0259,0.0079,0.0023,0.0136,0.119,0.0204,,0.012,0.0025,0,0
10010631001,0.0151,0.0074,0.0267,0.0025,0.0171,0.125,0.0399,0.0401,,0.0021,1,0
10010631002,0.0142,,0.022,0.0028,0.0138,0.1359,0.0321,0.0498,,0.0022,0,0
10010632001,0.0143,0.0074,0.0268,0.0027,0.0305,0.1016,0.0289,,,0.0022,0,0
10010632002,0.014,,0.0574,0.0026,0.0599,0.1752,0.084,,,0.0017,0,0
10010633001,0.016,0.0243,0.0252,0.0031,0.0313,0.1298,0.0321,,0.0154,0.0037,0,0
10010633002,0.0138,0.0128,0.0226,0.0025,0.0268,0.1136,0.028,,0.013,0.0024,0,0
10010633003,0.0134,0.0106,0.0208,0.0023,,0.0662,0.0217,,,0.0014,0,0
10010633004,0.0131,0.0097,0.0197,0.0022,,0.0633,0.0208,,,0.0011,0,0
10010633005,0.0121,0.0092,0.0241,0.0018,0.0189,0.063,0.0217,,,0.0011,0,0
10010634001,0.0167,,,0.0016,,,,,,0.0005,0,0
10010634002,0.0148,,,0.0016,,,,,,0.0001,0,0
10010634003,0.0179,,,0.0018,,,,,,0.0016,0,0
10010634005,0.0135,0.0107,0.0231,0.0023,0.0295,0.0668,0.0219,,0.0105,0.0016,0,0
10010634006,0.0136,0.01,0.0296,0.0023,0.0236,0.0695,0.025,,,0.0017,0,0
10010634008,0.0176,,,0.0017,0.0159,,,,,0.0021,0,0
10010634009,0.0115,,0.0388,0.0017,0.0434,0.0578,0.0411,,,0.0013,0,0
10010635001,0.0114,,0.0429,0.0015,0.0471,0.0698,0.0497,,,0.0012,0,0
10010635003,0.0134,,0.0366,0.0015,0.0389,0.1015,0.0537,0.0392,,0.0011,0,0
10010635005,0.0112,,0.0411,0.0015,0.045,0.0685,0.0487,,,0.001,0,0
10010636001,0.0121,,0.0419,0.0016,0.044,0.1135,0.0627,,,0.0012,0,0
10010636002,0.0134,,0.0257,0.0024,0.0155,0.0897,0.036,0.042,,0.0016,0,0
10010636003,0.0125,,0.0096,0.0017,,0.0613,0.0239,0.042,,0.0005,0,0
10010636004,0.013,,0.0332,0.002,0.0206,0.1019,0.0479,0.0381,,0.0017,0,0
10010636005,0.0131,,0.0268,0.0013,0.0162,0.0832,0.0376,0.046,,0.0012,0,0
10010636006,0.0126,,0.0192,0.0012,0.0113,0.0653,0.0263,0.043,,0.001,0,0
10010636008,0.0154,,,0.0003,0.0189,,,,,0.001,0,0
10010636009,0.0177,,,0.0016,,,,,,0.0011,0,0
10010636010,0.005,,0.0071,,,0.0596,0.0186,0.0872,,0.0011,0,0
10010636011,0.013,,0.01,0.0026,,0.0843,0.0248,0.0808,,0.002,0,0
10010636012,0.0134,,0.0111,0.0026,0.0116,0.0943,0.0271,0.0713,,0.0021,0,0
10010636013,0.0141,,0.0111,0.0027,0.0116,0.0943,0.0271,0.0704,,0.0022,0,0
10010636014,0.0147,,,0.0002,,,,,,0.0002,0,0
10010636015,0.0152,,,0.0003,0.0186,,,,,0.001,0,0
10010636016,0.0137,,,0.0002,0.0287,,,,,0.0005,0,0
10010637001,0.0127,,0.0098,0.0025,,0.0824,0.0243,0.0808,,0.002,0,0
10010637002,0.0106,,,0.0023,,0.0266,0.0189,0.2356,,0.0013,0,0
10010637003,0.011,,,0.0027,,0.0295,0.0212,0.2356,,0.0027,0,0
10010637005,0.0102,,,0.0025,,0.0256,0.0268,0.0872,,0.0014,0,0
