DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010198001,,,,,,,,,,,0,0
47010198002,,,,,,,,,,,0,0
47010198003,,,,,,,,,,,0,0
47010198004,,,,,,,,,,,0,0
47010198005,,,,,,,,,,,0,0
47010198006,,,,,,,,,,,0,0
47010198007,,,,,,,,,,,0,0
47010198008,,,,,,,,,,,0,0
47010198009,,,,,,,,,,,0,0
47010198010,,,,,,,,,,,0,0
47010198011,,,,,,,,,,,0,0
47010198012,,,,,,,,,,,0,0
47010198013,,,,,,,,,,,0,0
47010198014,,,,,,,,,,,0,0
47010198015,,,,,,,,,,,0,0
47010198016,,,,,,,,,,,0,0
47010198017,,,,,,,,,,,0,0
47010198018,,,,,,,,,,,0,0
47010198019,,,,,,,,,,,0,0
