DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090341006,0.0767,0.0478,0.0919,0.0639,0.2242,0.1076,0.0809,0.0733,0.1765,0.0951,1,0
12090342001,0.0857,0.0397,0.139,0.054,0.2134,0.0493,0.0351,0.2134,0.133,0.0876,1,0
12090342006,0.0858,0.0393,0.1258,0.059,0.2361,0.0848,0.075,0.1517,0.1615,0.0802,1,0
12090342007,0.0817,0.0406,0.0975,0.0561,0.2243,0.077,0.08,0.1617,0.1674,0.0752,1,0
12090342008,0.0826,0.0287,0.1098,0.0591,0.2239,0.0811,0.0791,0.1525,0.1546,0.0793,1,0
12090342009,0.081,0.0353,0.1032,0.0596,0.2255,0.0842,0.0557,0.0981,0.1419,0.0753,1,0
12090342010,0.0855,0.0391,0.1229,0.0592,0.2328,0.0839,0.0756,0.1854,0.162,0.0807,1,0
12090343004,0.0849,0.0342,0.1637,0.0406,0.2263,0.0397,0.0239,0.2252,0.1766,0.0856,1,0
12090343005,0.0904,0.0425,0.1038,0.05,0.1813,0.0425,0.0299,0.2084,0.1025,0.1056,1,0
12090343007,0.083,0.0344,0.1987,0.0488,0.2618,0.0888,0.0286,0.1756,0.1414,0.0792,1,0
12090343008,0.0841,0.0346,0.1991,0.0491,0.2624,0.0901,0.0286,0.1756,0.1419,0.0796,1,0
12090343009,0.0823,0.0307,0.1507,0.0287,0.214,0.0745,0.0214,0.3132,0.1684,0.0803,1,0
12090343010,0.0821,0.0307,0.1549,0.0287,0.2199,0.0406,0.0219,0.2448,0.1678,0.0727,1,0
12090343011,0.0831,0.0365,0.1158,0.0487,0.1933,0.0474,0.0329,0.1605,0.1068,0.0739,1,0
12090343012,0.0821,0.0378,0.132,0.048,0.2041,0.0487,0.0337,0.1652,0.1195,0.0776,1,0
12090344004,0.0776,0.0306,0.1204,0.0296,0.2072,0.0865,0.0212,0.3317,0.1465,0.082,1,0
12090344005,,,,,,,,,,,1,1
12090345009,0.0791,0.0169,0.1138,0.0311,0.1874,0.1591,0.037,0.112,0.2342,0.0925,1,0
