DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320290038,0.0115,,,0.0019,,,,,,,0,0
35320290039,0.0094,,,0.0022,,,,,,,0,0
35320290040,0.0061,,,0.001,,,,,,,0,0
35320290041,0.0041,,,0.0001,,,,,,,0,0
35320290042,0.0092,0.0141,,0.0023,0.0137,,,,,,0,0
35320290043,0.0088,0.0149,,0.0021,0.0145,,,,,,0,0
35320290044,0.0081,0.0096,,0.0019,0.0095,,,,,,0,0
35320290045,0.0086,0.0076,,0.0015,0.0076,,,,,,0,0
35320291001,0.0059,,0.0286,0.0027,0.0127,0.0626,0.0445,,,,0,0
35320291002,0.0055,,0.0287,0.0022,0.0127,0.0626,0.0445,,,,0,0
35320291003,0.0052,0.0078,,0.0015,0.0079,,,,0.0189,,0,0
35320291004,0.0076,0.0076,0.033,0.004,0.0151,0.0744,0.0529,0.0427,,,0,0
35320291005,0.0071,,0.028,0.0035,0.0125,0.0617,0.0439,0.0389,,,0,0
35320291006,0.0063,0.009,,0.002,0.0089,,,,0.0189,,0,0
35320291007,0.0065,0.0094,,0.0021,0.0094,,,,0.0189,,0,0
35320291008,0.0065,0.0094,,0.0021,0.0094,,,,0.0189,,0,0
35320291010,0.0069,0.0088,,0.0018,0.0088,,,,,,0,0
35320291011,0.0056,,,0.0003,,,,,,,0,0
35320291012,0.0058,,,0.0005,,,,,,,0,0
