DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030161027,0.0075,0.0077,0.0553,0.0117,0.0152,0.2829,0.2012,0.041,0.01,0.005,1,0
59030161028,0.0067,,0.04,0.0115,0.0114,0.2279,0.1621,0.0384,0.0111,0.003,0,0
59030161029,0.0067,,0.0391,0.0113,,0.2243,0.1595,0.0381,0.0109,0.0027,0,0
59030161030,0.0068,,0.0482,0.01,0.0123,0.1951,0.1388,,,0.0042,0,0
59030162001,0.0067,,0.0302,0.0114,,0.0709,0.0372,,0.0269,0.0018,0,0
59030162010,0.0077,0.0074,0.0306,0.0132,,0.1702,0.1018,0.0401,0.0118,0.0009,0,0
59030162015,0.0085,0.0091,0.0319,0.0155,0.0159,0.1564,0.0806,0.037,0.0352,0.0015,1,0
59030162017,0.0064,,,0.0106,,0.0251,0.0179,,,,0,0
59030162018,0.0063,0.0289,,0.01,,,,,,,0,0
59030162019,0.0074,,0.031,0.0138,,0.0989,0.039,,0.0266,0.0017,0,0
59030162020,0.0069,,0.0328,0.0117,,0.1519,0.0855,,,0.0007,0,0
59030164005,0.021,0.1138,0.0471,0.0279,0.0703,0.1843,0.1311,0.2683,0.0466,0.0098,1,0
59030164006,0.0193,0.0925,0.0498,0.0282,0.0625,0.1977,0.1406,0.3525,0.0448,0.0098,1,0
59030164007,0.0209,0.0919,0.0549,0.0302,0.0651,0.2347,0.1669,0.3317,0.0494,0.0119,1,0
59030164008,0.0191,0.0809,0.0587,0.0261,0.0621,0.2579,0.1834,0.5647,0.0454,0.0123,1,0
59030164015,0.0078,,0.1279,0.0092,0.0189,0.2033,0.108,0.0507,0.0102,0.0069,0,0
59030164016,0.0061,,0.0614,0.0062,0.0128,0.1369,0.0374,,,0.0029,0,0
59030164017,0.006,,0.0356,0.0061,,0.0872,0.0389,0.0476,,0.0017,0,0
59030164018,0.0096,0.0239,0.0075,0.0115,0.01,0.0584,0.0415,0.0646,0.0565,0.0022,1,0
59030164019,0.0106,0.0359,0.0083,0.0128,0.0114,0.0631,0.0449,0.0733,0.0565,0.0026,1,0
59030164020,0.023,0.1069,0.0514,0.0321,0.0732,0.2152,0.1531,0.256,0.0512,0.0113,1,0
59030164021,0.0267,0.1778,0.0457,0.028,0.1087,0.1665,0.1184,0.1756,0.0495,0.0095,1,0
59030164023,0.0074,,0.0858,0.0087,0.0171,0.185,0.1016,0.048,,0.0054,0,0
59030164024,0.0062,,,0.0068,,,,,,0.0,0,0
59030164025,0.02,0.135,0.0404,0.0241,0.0501,0.1532,0.1089,0.156,0.0463,0.0075,1,0
59030164026,0.0139,0.0582,0.0305,0.0214,0.0342,0.1353,0.0962,0.1167,0.0311,0.0045,1,0
59030164027,0.0154,0.0868,0.0222,0.0183,0.0496,0.1371,0.0975,0.1167,0.0428,0.0049,1,0
59030164028,0.0204,0.1651,0.0404,0.0229,0.0705,0.152,0.1081,0.156,0.0448,0.0076,1,0
59030164029,0.0085,0.0245,0.0396,0.0115,0.0231,0.1247,0.0887,0.0872,0.0102,0.0042,1,0
59030164030,0.0088,0.0258,0.0421,0.0119,0.0252,0.1311,0.0932,0.0916,0.0206,0.0041,1,0
59030168001,0.0005,,,,,,,,,0.0005,0,0
59030168004,0.0004,,,0.0003,,,,,,0.0015,0,0
59030168005,0.0002,,,0.0001,,,,,,0.0,0,0
59030168006,0.0001,,,,,,,,,,0,0
59030168007,0.0006,,,,,,,,,0.0002,0,0
59030168009,0.0006,,,,,,,,,0.0002,0,0
59030168010,0.0005,,,,,,,,,0.0002,0,0
59030168011,0.0003,,,,,,,,,,0,0
