DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050184001,0.0006,,,,,0.0303,0.0215,0.0774,0.0104,,0,0
47050184002,0.0009,,,,0.0222,0.0318,0.0226,0.0981,0.0112,,0,0
47050184003,0.001,,,,0.0275,0.0359,0.0255,0.1245,0.013,,0,0
47050184004,0.0011,,,,0.0315,0.0385,0.0274,0.1477,0.0143,,0,0
47050184005,0.0013,,,,0.0398,0.043,0.0306,0.2084,0.0167,,0,0
47050184006,0.0016,,,,0.0561,0.0493,0.0351,0.3317,0.0202,,0,0
47050184007,,,,,,,,,,,0,1
47050184008,0.0011,,,,0.0322,0.0528,0.0376,0.2966,0.0233,,0,0
47050184009,0.001,,,,0.0265,0.0462,0.0329,0.1939,0.0189,,0,0
47050184010,0.0009,,,,0.0216,0.0385,0.0274,0.1245,0.0145,,0,0
47050184011,0.0009,,,,0.021,0.044,0.0313,0.156,0.0213,,0,0
47050184012,0.001,,,,0.024,0.0587,0.0418,0.2084,0.0385,,0,0
47050184013,0.0013,,,,0.028,0.0712,0.0506,0.3317,0.0608,,0,0
47050184014,0.0015,,,,0.0352,0.0903,0.0642,0.2009,0.0385,,0,0
47050184015,0.0011,,,,0.0219,0.0627,0.0446,0.1703,0.0964,,0,0
47050184016,0.002,,,,0.0445,0.1195,0.085,0.1477,0.0278,,0,0
47050184017,0.003,,,,0.0891,0.0974,0.0693,0.1939,0.0192,,0,0
47050184018,0.002,,,,0.0561,0.0771,0.0548,0.2966,0.0233,,0,0
47050184019,0.0025,,,,0.0947,0.0569,0.0405,0.2084,0.017,,0,0
47050184020,0.0043,,,,0.1515,0.0673,0.0479,0.1517,0.0145,,0,0
47050185001,0.001,,,,0.0189,0.0288,0.0205,0.0808,,,0,0
47050185002,0.0023,,,,0.041,0.0587,0.0418,0.0796,,,0,0
47050185003,0.0048,,,,0.0947,0.0823,0.0585,0.1218,0.0127,,0,0
47050185004,0.0063,,,,0.0605,0.1058,0.0752,0.0998,0.0114,,0,0
47050185005,0.005,,,,0.0344,0.1029,0.0732,0.0845,0.0111,,0,0
47050185006,0.0044,,,,0.0285,0.0823,0.0585,0.0742,0.0101,,0,0
47050185007,0.0034,,,,0.0308,0.0903,0.0642,0.0785,0.0105,,0,0
47050185008,0.0043,,,,0.0409,0.2059,0.1464,0.1167,0.0139,,0,0
47050185009,0.0032,,,,0.0561,0.1323,0.0941,0.1477,0.0161,,0,0
47050185010,0.0022,,,,0.0352,0.1764,0.1255,0.1167,0.0222,,0,0
47050185011,0.0025,,,,0.0275,0.3706,0.2636,0.0947,0.017,,0,0
47050185012,0.0025,,,,0.024,0.195,0.1387,0.082,0.0137,,0,0
47050185013,0.0029,,,,0.0219,0.1058,0.0752,0.061,0.0106,,0,0
47050185014,0.0033,,,,0.0229,0.0868,0.0618,0.0631,0.0103,,0,0
47050185017,0.0015,,,,0.0186,0.1195,0.085,0.0646,0.0156,,0,0
47050185018,0.0009,,,,,0.0267,0.019,,,,0,0
47050185019,0.0005,,,,,,,,,,0,0
47050185020,0.0006,,,,,,,,,,0,0
47050185021,0.0007,,,,,,,,,,0,0
