DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930059003,0.0,,,,,,,,,,0,0
24930059005,0.0,,,,,,,,,,0,0
24930059007,0.0001,,,,,0.0393,,0.059,0.0106,,0,0
24930059008,0.0002,,,,0.0159,0.0597,,0.0901,0.0161,,0,0
24930059011,0.0003,,,,0.0324,0.3086,,0.47,0.0834,,0,0
24930059012,0.0003,,,,0.1136,0.1058,,0.1605,0.0286,,0,0
24930059014,0.0002,,,,,,,,,,0,0
24930059015,0.0002,,,,,,,,,,0,0
24930059017,0.0001,,,,0.0024,,,,,,0,0
24930059019,0.0002,,,,0.0162,0.0638,,0.0964,0.0173,,0,0
24930059021,0.0001,,,,,,,,,,0,0
24930059022,0.0,,,,,,,,,,0,0
24930059023,0.0002,,,,0.0202,0.0823,,0.1245,0.0222,,0,0
24930059024,0.0002,,,,0.018,0.0712,,0.1076,0.0192,,0,0
24930059025,0.0,,,,,,,,,,0,0
24930059026,0.0,,0.0035,,,,,,,,0,0
24930059027,0.0,,,,,,,,,,0,0
