DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030167017,0.0,,,,,,,,,,0,0
48030167020,0.0002,,,,,,,,,,0,0
48030167021,0.0003,,,,,,,,,,0,0
48030167023,0.0001,,,,,,,,,,0,0
48030167026,0.0006,,,,,,,,,,0,0
48030167027,0.0009,,,0.0018,,,,,,,0,0
48030167029,0.0002,,,,,,,,,,0,0
48030167030,0.0005,,,,,,,,,,0,0
48030167034,,,,,,,,,,,0,0
48030167037,,,,,,,,,,,0,0
48030167038,,,,,,,,,,,0,0
48030167039,,,,,,,,,,,0,0
48030167040,,,,,,,,,,,0,0
48030167043,,,,,,,,,,,0,0
48030167044,,,,,,,,,,,0,0
48030167046,,,,,,,,,,,0,0
48030167047,0.0005,,,,,,,,,,0,0
48030167048,,,,,,,,,,,0,0
48030167049,0.0,,,,,,,,,,0,0
48030167050,0.0005,,,,,,,,,,0,0
48030167051,,,,,,,,,,,0,0
48030167052,,,,,,,,,,,0,0
48030167053,,,,,,,,,,,0,0
48030167054,0.0001,,,,,,,,,,0,0
48030167055,,,,,,,,,,,0,0
48030167056,,,,,,,,,,,0,0
48030167057,,,,,,,,,,,0,0
48030167058,,,,,,,,,,,0,0
48030167059,0.0,,,,,,,,,,0,0
48030167060,,,,,,,,,,,0,0
48030168001,0.0019,,,,,,,,,,0,0
48030168003,0.0017,,,0.0081,,,,,0.0115,,0,0
48030168007,0.0032,,,0.0118,,,,,0.0455,,0,0
48030168008,0.0055,,,0.0241,,,,,0.1002,,0,0
48030168009,0.0048,,,0.0241,,,,,0.0857,,0,0
48030168010,0.0083,,,0.0529,,,,,0.0455,,0,0
48030168013,0.0034,,,0.0183,,,,,0.0345,,0,0
48030168014,0.0041,,,0.023,,,,,0.0435,,0,0
48030168015,0.003,,,0.016,,,,,0.0295,,0,0
48030168017,0.0033,,,0.0129,,,,,0.0401,,0,0
48030168018,0.004,,,0.012,,,,,0.0455,,0,0
48030168019,0.0039,,,0.0165,,,,,0.0455,,0,0
48030168020,0.0062,,,0.0156,,,,,0.0835,,0,0
48030168029,0.0005,,,,,,,,,,0,0
48030168030,0.0002,,,,,,,,,,0,0
48030168031,0.0003,,,,,,,,,,0,0
48030168033,0.0001,,,,,,,,,,0,0
48030168034,0.0,,,,,,,,,,0,0
48030168035,,,,,,,,,,,0,0
