DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110230006,0.0986,0.0462,0.1551,0.02,0.0598,0.1375,0.0342,0.0507,0.1255,0.0356,1,0
48110231001,0.0951,0.0488,0.113,0.0162,0.1138,0.1129,0.056,,0.0678,0.025,0,0
48110231002,0.0952,0.0485,0.1065,0.0173,0.1381,0.0938,0.0175,,0.0628,0.0226,0,0
48110231003,0.0949,0.069,0.1599,0.0204,0.1118,0.0974,0.0194,0.0365,0.0695,0.0249,1,0
48110231004,0.0947,0.057,0.1574,0.0169,0.0874,0.1677,0.0399,0.0398,0.1027,0.027,1,0
48110232001,0.0938,0.0354,0.1084,0.0138,0.0774,0.1589,0.0598,0.0389,0.0871,0.0228,1,0
48110232002,0.0945,0.0389,0.1088,0.0146,0.0797,0.1654,0.0585,0.0373,0.0672,0.0231,1,0
48110232003,0.0954,0.0439,0.215,0.0164,0.058,0.3555,0.0474,0.0489,0.1724,0.0282,1,0
48110232004,0.091,0.0302,0.1398,0.0137,0.0456,0.2455,0.0521,0.0507,0.1335,0.0251,1,0
48110232005,0.0942,0.0181,0.2007,0.0129,0.0217,0.1671,0.0633,0.0596,0.112,0.0246,1,0
48110232006,0.0924,0.018,0.129,0.0117,0.0206,0.1588,0.0665,0.0624,0.1062,0.0267,1,0
48110232007,0.0913,0.0448,0.1118,0.0128,0.0119,0.1185,0.0702,0.0808,0.1338,0.0408,1,0
48110232010,0.0971,0.0332,0.1047,0.0181,0.0093,0.101,0.0664,0.0565,0.2244,0.0227,1,0
48110232011,0.097,0.0427,0.1392,0.0177,0.026,0.1414,0.0584,0.0565,0.1673,0.0336,1,0
48110232012,0.095,0.0455,0.161,0.016,0.0457,0.2306,0.052,0.0565,0.1478,0.0344,1,0
48110232013,0.0968,0.0326,0.0989,0.018,0.0102,0.1064,0.0808,0.0646,0.1591,0.0283,1,0
48110233001,0.0995,0.0299,0.103,0.0126,0.0721,0.1497,0.0586,,0.0583,0.0299,0,0
48110233002,0.0979,0.0359,0.1023,0.0126,0.0831,0.1535,0.0407,,0.0596,0.0255,0,0
48110233003,0.0995,0.0624,0.1047,0.0167,0.15,0.1456,0.0219,,0.0611,0.0293,0,0
48110233004,0.0992,0.0404,0.0916,0.0141,0.201,0.1053,0.0376,,0.0557,0.0287,0,0
48110234005,0.0984,0.0081,0.0803,0.0094,0.0252,0.1386,0.0575,0.0543,0.0882,0.0278,1,0
48110234006,0.0974,0.01,0.079,0.0096,0.0308,0.1512,0.0485,0.0463,0.0954,0.0288,1,0
48110234007,0.095,0.009,0.0819,0.0095,0.0361,0.1436,0.049,0.0468,0.0668,0.0232,1,0
48110234010,0.0908,0.0204,0.1088,0.0092,0.0517,0.1727,0.0479,0.0444,0.0907,0.0239,1,0
48110234011,0.0933,0.0174,0.1095,0.0092,0.0428,0.1512,0.0519,0.048,0.1394,0.0242,1,0
48110234012,0.0939,,0.1033,0.0071,0.028,0.1161,0.0593,0.0543,0.09,0.0247,0,0
48110234013,0.0897,0.0176,0.0767,0.0055,,0.1027,0.0691,0.0695,0.0926,0.0279,0,0
48110234014,0.0983,0.0078,0.0504,0.0095,,0.1384,0.0751,0.0577,0.1042,0.0477,0,0
48110234015,0.0981,0.0082,0.0717,0.0093,0.0082,0.134,0.0571,0.0543,0.0798,0.0264,1,0
48110234016,0.0961,0.0122,0.0833,0.0098,0.0487,0.1513,0.0442,0.0423,0.0646,0.0251,1,0
48110235001,0.0919,0.0166,0.0621,0.0091,0.0568,0.198,0.0411,,0.099,0.0178,0,0
48110235002,0.0952,0.0264,0.1105,0.0113,0.0609,0.1715,0.0321,,0.1088,0.018,0,0
48110235003,0.0948,0.0191,0.081,0.0104,0.0549,0.1786,0.028,,0.0945,0.0223,0,0
48110235004,0.0975,0.0186,0.116,0.0132,0.0638,0.1568,0.0422,,0.0797,0.029,0,0
48110235005,0.0977,0.0347,0.1738,0.0139,0.0843,0.155,0.0263,,0.0713,0.0269,0,0
48110235007,0.0932,0.0079,0.0392,0.0084,0.0189,0.1902,0.0402,,0.107,0.0226,0,0
48110235009,0.0935,0.0086,0.0413,0.0086,0.0355,0.1718,0.0417,,0.0859,0.0227,0,0
48110236001,0.0929,0.0074,0.033,0.0062,0.0099,0.266,0.0598,,0.1295,0.0214,0,0
48110236002,0.0932,0.0078,0.0374,0.0088,0.0166,0.2128,0.0558,,0.1003,0.022,0,0
48110236006,0.0852,0.0078,0.0419,0.0052,0.0077,0.18,0.0718,0.0537,0.1034,0.0427,1,0
48110236007,0.092,0.0074,0.0351,0.0084,,0.2074,0.0552,,0.0832,0.0193,0,0
48110236008,0.0975,0.0084,0.0604,0.0094,0.0082,0.1728,0.067,0.0423,0.1128,0.0364,1,0
48110237001,0.0894,0.0082,0.0138,0.0045,0.0504,0.3756,0.0598,,0.1563,0.0263,0,0
48110237002,0.0896,0.0098,0.0344,0.0067,0.0836,0.2786,0.0446,,0.1247,0.024,0,0
48110237003,0.0916,0.0131,0.0527,0.0081,0.0685,0.2089,0.0346,,0.113,0.0215,0,0
48110237004,0.0906,0.01,0.0376,0.0074,0.0268,0.2383,0.0325,,0.1306,0.024,0,0
48110237005,0.087,0.0078,0.0234,0.0042,0.0175,0.2752,0.0313,,0.1917,0.0238,0,0
48110237006,0.0856,0.0077,0.0324,0.005,0.0137,0.2819,0.0452,,0.1939,0.0226,0,0
48110237007,0.0906,,0.0312,0.0055,0.0128,0.306,0.0628,,0.1937,0.0225,0,0
