DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153592003,0.0079,,0.009,0.0003,,0.0318,,,,0.0011,0,0
59153592004,0.0109,,,0.0039,,,,,,0.001,0,0
59153592005,0.0126,0.01,0.0146,0.0028,,0.0487,,,,0.0005,0,0
59153592006,0.007,0.0097,0.0142,0.0002,,0.0474,,,,0.0009,0,0
59153592007,0.0113,0.0152,0.0227,0.0028,,0.0727,,,,0.001,0,0
59153592008,0.0115,0.0164,,0.0079,0.0159,,,,,0.0005,0,0
59153592009,0.016,,0.0101,0.004,,,,,,,0,0
59153592010,0.0014,,,,,,,,,,0,0
59153595004,0.0243,,0.011,0.0086,,0.0656,0.0317,,0.0328,0.0045,0,0
59153595006,0.0112,0.0098,0.0144,0.0021,,0.048,,,,0.0026,0,0
59153595007,0.0177,,0.0073,0.0046,0.0064,0.0905,0.0669,,,0.0007,0,0
