DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600178003,0.0092,,0.0653,0.0031,,0.0899,,,0.0415,0.0057,0,0
24600178005,0.0086,,0.0441,0.0037,,0.0777,,,0.0434,0.0034,0,0
24600178007,0.0113,,0.0304,0.0042,,0.0658,,,0.0106,0.0026,0,0
24600178008,0.0121,,0.0551,0.0041,0.0216,0.0647,,,0.0418,0.0053,0,0
24600178009,0.0127,,0.0649,0.0042,0.0329,0.066,,,0.08,0.0042,0,0
24600178010,0.0122,,0.0369,0.0046,,0.0757,,,0.0332,0.009,0,0
24600178011,0.0096,,0.0294,0.0036,,0.0661,,,0.0289,0.0021,0,0
24600178012,0.0104,,0.1176,0.0033,,0.3552,,,0.0888,0.0029,0,0
24600178013,0.0095,,0.0266,0.0029,,0.0844,,,0.0161,0.001,0,0
24600178014,0.0089,,0.0483,0.0039,0.008,0.0858,,,0.0579,0.0042,0,0
24600178015,0.0103,,0.0346,0.0032,,0.1081,,,0.0218,0.0018,0,0
24600178016,0.01,,0.0292,0.003,,0.092,,,0.0179,0.0012,0,0
24600178017,0.0114,,0.0569,0.0038,0.0244,0.0652,,,0.0693,0.0044,0,0
24600178018,0.0136,,0.0445,0.0048,0.0184,0.0759,,0.037,0.05,0.0079,0,0
24600178019,0.0107,,0.1182,0.0037,,0.3317,,,0.0827,0.0035,0,0
24600178020,0.0121,,0.0461,0.0043,,0.1066,,,0.0213,0.0054,0,0
24600178021,0.0076,,0.0229,0.0022,,0.0733,,,0.0307,0.0017,0,0
24600178022,0.0093,,0.0183,0.0034,,0.0597,,,0.0311,0.0017,0,0
24600178023,0.0111,,0.0281,0.0041,,0.0597,,,0.0265,0.0025,0,0
24600178024,0.011,,0.0276,0.0042,,0.0597,,,0.0265,0.0023,0,0
24600178025,0.0092,,0.0116,0.0033,,0.0397,,,0.0259,0.0004,0,0
24600178026,0.0096,,0.0163,0.0033,,0.0536,,,0.0299,0.0007,0,0
24600178028,0.0107,,0.0281,0.0039,,0.0617,,,0.0279,0.0023,0,0
24600178029,0.0078,,0.0097,0.0031,,0.0339,,,0.0352,0.0004,0,0
24600178030,0.0096,,0.0662,0.0034,0.0086,0.0926,,,0.0566,0.0075,0,0
24600178031,0.0077,,0.0094,0.0031,,0.033,,,0.0352,0.0003,0,0
24600178032,0.0079,,0.0297,0.0027,,0.0687,,,0.0252,0.002,0,0
24600178033,0.0076,,0.0173,0.0022,,0.0565,,,0.0207,0.0014,0,0
24600178034,0.0075,,0.0253,0.0017,0.0189,0.0547,,,0.025,0.0015,0,0
24600179001,0.0089,,0.0925,0.0027,,0.1406,,,0.0522,0.0046,0,0
24600179002,0.0094,,0.0708,0.0033,0.0216,0.0597,,,0.0581,0.0022,0,0
24600179003,0.0118,,0.0655,0.0039,0.0265,0.0783,,,0.0782,0.0068,0,0
24600179004,0.009,,0.0777,0.0034,0.0219,0.0698,,,0.0624,0.0026,0,0
24600179005,0.012,,0.1308,0.0042,0.0504,0.0352,,,0.1038,0.0026,0,0
24600179006,0.0113,,0.162,0.0042,0.0352,0.0381,,,0.1383,0.0032,0,0
24600180001,0.0102,,0.0775,0.0034,0.0222,0.0468,,,0.0541,0.0022,0,0
24600180002,0.0098,,0.0662,0.0034,0.0236,0.0468,,,0.0449,0.0021,0,0
24600180003,0.0112,,0.0932,0.0038,0.0369,0.0462,,,0.084,0.003,0,0
24600180004,0.0098,,0.0766,0.0043,0.0232,0.0638,,,0.0629,0.0024,0,0
24600181001,0.009,,0.0953,0.0032,,0.0597,,,0.0657,0.0012,0,0
24600181002,0.0094,,0.0933,0.0029,0.0152,0.1001,,,0.0601,0.0024,0,0
24600181003,0.0097,,0.0832,0.0036,0.0166,0.0755,,,0.0547,0.0024,0,0
24600181005,0.0095,,0.078,0.0033,0.0152,0.074,,,0.0508,0.0017,0,0
24600181006,0.0097,,0.0905,0.0034,0.0182,0.0974,,,0.0683,0.003,0,0
24600181007,0.0087,,0.1516,0.0022,,0.2278,,,0.076,0.0029,0,0
24600182001,0.0092,,0.1286,0.003,0.0171,0.042,,,0.0956,0.0012,0,0
24600182002,0.0097,,0.1227,0.0032,0.0201,0.037,,,0.0918,0.0015,0,0
24600182004,0.0119,,0.1054,0.0041,0.0445,0.0611,,,0.0732,0.0032,0,0
24600182005,0.0133,,0.0602,0.0036,0.0925,0.0305,,,0.0508,0.0025,0,0
