DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380198003,0.0071,,,,,,,,,,0,0
35380198006,0.0096,,,,,,,,0.1002,,0,0
35380198007,0.0075,,,,,,,,,,0,0
35380198012,0.0066,,,,,,,,,,0,0
35380198013,0.0043,,,,,,,,,,0,0
35380198014,0.0027,,,,,,,,0.0126,,0,0
35380198016,0.006,,,,,,,,,,0,0
35380198018,0.0081,,,,,,,,0.0154,,0,0
35380198019,0.0053,,,,,,,,,,0,0
35380198020,0.0099,,,,,,,,,,0,0
35380198021,0.0074,,,,,,,,,,0,0
35380198022,0.0064,,,,,,,,,,0,0
35380198023,0.0019,,,,,,,,0.0275,,0,0
35380198024,0.0037,,,,,,,,,,0,0
35380198025,0.0084,,,,,,,,0.0354,,0,0
35380198026,0.0081,,,,,,,,,,0,0
35380198027,0.0085,,,,,,,,,,0,0
35380198028,0.0026,,,,,,,,0.0126,,0,0
35380198029,0.0032,,,,,,,,0.0123,,0,0
