DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140180001,0.0005,,,,,,,,,,0,0
47140180002,0.0009,0.0109,,,,,,0.082,,,0,0
47140180003,0.0044,0.0805,,,,,,0.1477,0.0127,,0,0
47140180004,0.0046,0.0318,,,,,,0.1167,0.0112,,0,0
47140180005,0.0035,0.0255,,,,,,0.1036,0.0105,,0,0
47140180006,0.0018,0.0143,,,,,,0.0603,,,0,0
47140180007,0.0017,0.0133,,,,,,0.0577,,,0,0
47140180008,0.0023,0.0149,,,,,,0.0993,0.0123,,0,0
47140180009,0.0023,0.0149,,,,,,0.1017,0.0122,,0,0
47140180010,0.0034,0.0232,,,,,,0.1098,0.0128,,0,0
47140180011,0.0038,0.0283,,,,,,0.1245,0.0139,,0,0
47140180012,0.0025,0.0169,,,,,,0.1143,0.0133,,0,0
47140180013,0.0027,0.0223,,,,,,0.1477,0.0262,,0,0
47140180014,0.0038,0.0444,,,,,,0.1605,0.0161,,0,0
47140180015,0.0043,0.0294,,,,,,0.2252,0.0192,,0,0
47140180016,0.0028,0.0173,,,,,,0.2009,0.0303,,0,0
47140180017,0.0018,0.0124,,,,,,0.2281,0.0369,,0,0
47140180018,0.0024,0.0207,,,,,,0.5647,0.035,,0,0
47140180019,0.0022,0.0162,,,,,,0.2252,0.0417,,0,0
47140180020,0.0017,0.0141,,,,,,0.1703,0.0518,,0,0
47140180021,0.0015,0.0118,,,,,,0.1335,0.0397,,0,0
47140180022,0.0011,,,,,,,0.0417,0.0109,,0,0
47140180023,0.0014,0.0096,,,,,,0.1335,0.0882,,0,0
47140180024,0.0014,0.0122,,,,,,0.1218,0.0196,,0,0
47140180025,0.0016,0.0146,,,,,,0.156,0.0237,,0,0
47140180026,0.0004,,,,,,,,,,0,0
47140180027,0.002,0.0173,,,,,,0.2009,0.0204,,0,0
47140180028,0.0023,0.0225,,,,,,0.3132,0.017,,0,0
47140180029,0.0023,0.0318,,,,,,0.2009,0.0145,,0,0
47140180030,0.0019,0.0126,,,,,,0.1274,0.0356,,0,0
47140180031,0.002,0.0152,,,,,,0.1036,0.0306,,0,0
47140180032,0.0019,0.0126,,,,,,0.0872,0.0265,,0,0
47140181001,0.0013,0.0076,,,,,,0.0931,0.0629,,0,0
47140181002,0.0012,,,,,,,0.0617,0.066,,0,0
47140181004,0.0006,,,,,,,0.0417,0.0403,,0,0
47140181005,0.0006,,,,,,,,0.0187,,0,0
47140181006,0.0005,,,,,,,,0.0128,,0,0
47140181007,0.0006,,,,,,,0.0378,0.0229,,0,0
47140181008,0.0007,,,,,,,0.0437,0.0376,,0,0
47140182001,0.0014,0.0082,,,,,,0.059,0.0319,,0,0
47140182002,0.0013,,,,,,,0.0532,0.0273,,0,0
47140182003,0.0013,,,,,,,0.0476,0.0143,,0,0
47140182004,0.001,,,,,,,0.0398,0.0133,,0,0
47140182005,0.0011,,,,,,,0.0437,0.0265,,0,0
47140182006,0.0011,,,,,,,0.0476,0.0309,,0,0
47140182007,0.001,,,,,,,0.0484,0.0496,,0,0
47140182008,0.0011,,,,,,,0.0565,0.0563,,0,0
47140182009,0.0009,,,,,,,0.037,0.0227,,0,0
47140182010,0.0009,,,,,,,0.037,0.023,,0,0
