DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080521002,0.0117,,,,,,,,,,0,0
48080521003,0.0121,,,,,,,,,,0,0
48080521004,0.0182,,,0.0001,,,,,,0.0013,0,0
48080521005,0.0171,,,0.0001,,,,,,0.0002,0,0
48080521007,0.0163,,,0.0,,,,,,0.0004,0,0
48080521008,0.0174,,,0.0,,,,,,0.0002,0,0
48080521010,0.0266,,,0.0012,0.0654,,,,,0.0026,0,0
48080521013,0.0257,,,0.0012,0.0344,,,,,0.0039,0,0
48080521014,0.019,,,0.0,,,,,,0.0002,0,0
48080521015,0.0198,,,0.0,,,,,,0.0001,0,0
48080521016,0.02,,,0.0,,,,,,0.0003,0,0
48080521017,0.0077,,,0.0,,,,,,,0,0
48080521021,0.0125,,,,,,,,,,0,0
48080521022,0.0151,,,,,,,,,,0,0
48080521025,0.0174,,,0.0001,,,,,,0.0011,0,0
48080521026,0.0313,,,0.0015,0.0162,,,,,0.0012,0,0
48080521027,0.0188,,,0.0002,0.0152,,,,0.0179,0.0053,0,0
48080521028,0.0176,,,0.0004,,,,,,0.0006,0,0
48080521029,0.025,,,0.0011,0.0241,,,,,0.0032,0,0
48080521030,0.0263,,,0.0011,0.0504,,,,,0.0039,0,0
48080521031,0.0328,0.0594,,0.0072,,0.0523,0.0184,0.0384,,0.0074,0,0
48080521032,0.0287,0.0578,,0.0048,,0.0614,0.0223,0.0468,,0.0127,0,0
48080521033,0.0171,,,0.0003,,,,,,0.0025,0,0
48080521034,0.0182,,,0.0,,,,,,0.0006,0,0
48080521035,0.0179,,,0.0001,,,,,,0.0008,0,0
48080521036,0.0083,,,,,,,,,,0,0
48080521037,0.0113,,,,,,,,,,0,0
48080521038,0.008,,,,,,,,,,0,0
48080521039,0.012,,,,,,,,,,0,0
48080521040,0.0133,,,,,,,,,,0,0
48080521041,0.0085,0.008,,0.0001,,,,,,,0,0
48080521042,0.0148,,,,,,,,,,0,0
48080521043,0.0062,,,0.0,,,,,,,0,0
48080521044,0.0072,,,0.0,,,,,,,0,0
48080521045,0.0061,,,0.0,,,,,,,0,0
48080521046,0.0129,,,,,,,,,,0,0
48080521047,0.0068,,,0.0,,,,,,,0,0
48080521048,0.008,,,0.0,,,,,,,0,0
48080521049,0.0078,,,0.0,,,,,,,0,0
48080523002,0.0194,,0.0074,0.0045,,0.0303,,,0.071,0.0095,0,0
48080523003,0.0188,,0.0067,0.0041,,0.0275,,,0.0592,0.0069,0,0
48080523004,0.0193,,0.0105,0.0043,0.0042,0.042,,,0.0957,0.0078,0,0
48080523005,0.0115,,,0.0009,,,,,,,0,0
48080523011,0.0158,,,0.0025,,0.0481,,,0.0294,0.0063,0,0
48080523012,0.0162,,,0.0026,,0.0481,,,0.0476,0.0043,0,0
48080523019,0.0178,,,0.0019,,0.0729,,,0.0246,0.004,0,0
48080523020,0.0157,,,0.0026,,0.0481,,,0.0335,0.0034,0,0
48080523021,0.0105,,,,,,,,,,0,0
48080523022,0.0128,,,0.0009,,,,,,,0,0
