DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24270058002,0.003,,,0.0005,0.0199,0.1365,0.0235,0.1098,0.0457,,0,0
24270058003,0.0031,,,0.0006,0.0199,0.1358,0.0286,0.112,0.0435,,0,0
24270058004,0.003,,,0.0005,0.0216,0.1638,0.0277,0.1143,0.0435,,0,0
24270058005,0.0028,,,0.0005,0.0168,0.133,0.0283,0.0931,0.0313,,0,0
24270058006,0.0031,,,0.0006,0.027,0.1941,0.0289,0.1335,0.0313,,0,0
24270058009,0.0039,,,0.0006,0.0193,0.6364,0.0355,0.5575,0.0209,,0,0
24270058011,0.0033,,,0.0005,0.0164,0.2084,0.0487,0.1403,0.0152,,0,0
24270058012,0.0029,,,0.0005,0.027,0.1941,0.036,0.1335,0.0213,,0,0
24270058014,0.0038,,0.0068,0.0008,0.0134,0.1536,0.0226,0.1245,0.0149,,0,0
24270058015,0.0049,,0.0081,0.0012,0.0132,0.1474,0.0225,0.1192,0.0147,,0,0
24270058016,0.003,,,0.0005,0.021,0.1433,0.0228,0.1167,0.0457,,0,0
24270058017,0.0032,,,0.0006,0.0757,0.2108,0.0299,0.1439,0.0278,,0,0
24270059002,0.0053,,0.0084,0.0014,0.0088,0.1109,0.0309,0.0785,0.0111,,0,0
24270059003,0.0043,,0.0083,0.001,0.0093,0.1181,0.0325,0.0833,,,0,0
24270059004,0.0051,0.0078,0.009,0.0015,0.0083,0.1024,0.0292,0.0733,0.0103,,0,0
24270059005,0.0051,0.0089,0.0101,0.0016,0.0075,0.0899,0.0263,0.0646,,,0,0
24270059006,0.0049,0.0082,0.0093,0.0016,0.0086,0.0908,0.0241,0.0733,0.0102,,0,0
24270059007,0.0054,,0.0084,0.0018,0.0096,0.1034,0.0265,0.0833,0.0112,,0,0
24270059008,0.006,0.0082,0.0089,0.0028,0.0111,0.1229,0.0223,0.0981,0.0128,,0,0
24270059009,0.0058,0.0094,0.01,0.003,0.0096,0.1038,0.0217,0.082,0.0112,,0,0
24270059010,0.0048,0.0107,0.0093,0.0018,0.0103,0.1134,0.0192,0.0901,0.0119,,0,0
24270059011,0.005,0.0094,0.01,0.0027,0.0094,0.1018,0.0202,0.0808,0.011,,0,0
24270059012,0.0043,0.0086,0.0099,0.0015,,0.0773,0.0215,0.061,,,0,0
24270059013,0.0044,0.0228,0.0129,0.0016,0.0253,0.0793,0.0187,0.0617,,,0,0
24270059014,0.0042,0.0213,0.0122,0.0014,0.0247,0.0819,0.018,0.0638,,,0,0
24270059015,0.0055,,0.008,0.001,0.0132,0.1504,0.0246,0.1218,0.0147,,0,0
24270059016,0.005,,0.0076,0.0015,0.0107,0.1189,0.0253,0.0947,0.0123,,0,0
24270059017,0.0044,,0.0068,0.0009,0.0189,0.2307,0.0265,0.1939,0.0196,,0,0
24270059019,0.0038,,,0.0006,0.0236,0.5693,0.0393,0.4115,0.0179,,0,0
24270060003,0.0044,0.0082,0.0095,0.0012,0.008,0.0977,0.028,0.0695,,,0,0
24270060004,0.0044,0.018,0.011,0.0015,0.0154,0.0768,0.023,0.0554,,,0,0
24270060005,0.004,0.0213,0.0129,0.0012,0.0177,0.0727,0.0219,0.0522,,,0,0
24270060006,0.0039,0.0219,0.0129,0.0012,0.0177,0.0685,0.0193,0.0543,,,0,0
24270060007,0.0036,0.0253,0.0146,0.0009,0.0199,0.0626,0.0181,0.0489,,,0,0
24270060008,0.0038,0.0204,0.0122,0.0011,0.0169,0.065,0.0226,0.0468,,,0,0
24270060009,0.0036,0.0358,0.0187,0.0008,0.0248,0.0531,,0.0384,,,0,0
24270060010,0.0039,0.0333,0.0177,0.0008,0.0236,0.065,,0.0502,,,0,0
24270060011,0.0039,0.0262,0.0146,0.0009,0.0199,0.065,,0.0502,,,0,0
24270060012,0.0039,0.031,0.0166,0.0008,0.0222,0.0625,,0.048,,,0,0
24270060013,0.0044,0.0964,0.0227,0.0011,0.0296,0.0249,,0.037,,,0,0
24270060014,0.004,0.0531,0.0242,0.0008,0.0315,0.0538,,0.041,,,0,0
24270060015,0.0042,0.0588,0.0266,0.0008,0.0344,0.0523,,0.0398,,,0,0
24270060016,0.004,0.008,0.0093,0.0011,,0.0863,0.0253,0.0617,,,0,0
24270061001,0.0045,0.0375,0.0401,0.0004,0.0508,,,,,,0,0
24270061003,0.0035,0.0254,0.0247,0.0003,0.0322,,,,,,0,0
24270061004,0.0038,0.0473,0.0153,0.0008,0.0207,0.0588,,0.0452,,,0,0
24270061005,0.0049,0.0549,0.0398,0.0003,0.0504,,,,,,0,0
24270061006,0.0047,0.0518,0.0328,0.0003,0.042,,,,,,0,0
24270061007,0.0047,0.0508,0.0279,0.0004,0.036,,,,,,0,0
