DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24680059001,0.0014,0.0098,0.0144,0.0003,0.0265,0.0847,,0.0704,0.0257,,0,0
24680059002,0.0014,0.0104,0.0153,0.0004,0.0278,0.0893,,0.0753,0.0272,,0,0
24680059003,0.0017,0.031,0.0469,0.0003,0.0643,0.197,,0.0603,0.05,,0,0
24680059004,0.0018,0.0247,0.0372,0.0003,0.0602,0.1765,,0.0916,0.0477,,0,0
24680059005,0.0027,0.0107,0.0158,0.0006,0.0412,0.1262,,0.1304,0.0374,,0,0
24680059006,0.0025,0.0207,0.031,0.0004,0.0704,0.1979,,0.0901,0.0425,,0,0
24680059007,0.0035,0.0135,0.0201,0.0004,0.1335,0.1891,,0.0753,0.0311,,0,0
24680059008,0.0034,0.0116,0.0171,0.0005,0.0929,0.1878,,0.0916,0.0316,,0,0
24680059009,0.0023,0.012,0.0177,0.0007,0.0476,0.1814,,0.1517,0.0427,,0,0
24680059010,0.0021,0.0107,0.0158,0.0005,0.054,0.1838,,0.0998,0.032,,0,0
24680059011,0.0018,0.0111,0.0163,0.0003,0.0474,0.1249,,0.0517,0.0145,,0,0
24680059012,0.0015,0.0081,0.0118,0.0011,0.0276,0.1064,,0.233,0.0523,,0,0
24680059013,0.0013,,0.0097,0.0011,0.0125,0.0854,,0.233,0.0415,,0,0
24680059014,0.0017,0.009,0.0131,0.0011,0.033,0.1325,,0.233,0.0534,,0,0
