DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204074001,0.1248,0.0285,0.0067,0.0126,0.0408,0.0536,,0.0373,,,0,0
35204075001,0.066,0.0089,0.0411,0.0116,,0.1287,0.1208,0.0654,0.0657,0.0159,0,0
35204076001,0.21,0.1236,0.0983,0.0447,0.2564,0.1388,0.1143,0.0859,0.1157,0.1096,1,0
35204077002,0.2155,0.1919,0.105,0.0509,0.3057,0.2058,0.1323,0.0678,0.0957,0.1923,1,0
35204077003,0.2104,0.159,0.0983,0.0472,0.2727,0.1634,0.1216,0.0785,0.1215,0.127,1,0
35204079001,0.0418,0.0169,0.0898,0.012,0.0148,0.1798,0.1478,0.0603,0.0387,0.0167,1,0
35204080001,0.0671,0.0239,0.0084,0.0038,0.0369,0.203,0.0645,0.1098,0.0445,0.0543,1,0
35204080002,0.0691,0.0093,,0.004,0.0291,0.1433,0.0243,0.0687,0.0599,0.033,0,0
35204080003,0.0697,0.0116,0.0081,0.0044,0.0386,0.2249,0.0628,0.0845,0.0599,0.0503,1,0
35204081002,0.0647,0.0928,0.0211,0.0042,0.0286,0.1521,0.1082,0.0444,0.0389,0.0438,1,0
35204081003,0.065,0.0359,0.0215,0.0038,0.0327,0.1378,0.098,0.0565,0.0397,0.0251,1,0
35204081004,0.0659,0.0584,0.0197,0.0044,0.0449,0.1481,0.1053,0.0476,0.0361,0.0331,1,0
35204082001,0.1066,0.1119,0.029,0.0382,0.1391,0.1968,0.1616,0.2009,0.0806,0.0414,1,0
35204083001,0.1091,0.0862,0.0289,0.0368,0.1429,0.2165,0.172,0.2297,0.071,0.0532,1,0
35204084001,0.0873,0.0353,0.0119,0.04,0.0219,0.0772,,0.0537,0.0418,0.0103,1,0
35204084002,0.087,0.0109,0.0091,0.0378,0.019,0.1483,0.0443,,0.011,0.0155,0,0
35204084003,0.087,0.0122,0.0089,0.0379,0.0217,0.1241,0.0439,,0.0119,0.0164,0,0
35204085001,0.0901,0.0514,0.0905,0.0384,0.0249,0.2513,0.1599,0.0502,0.0274,0.0303,1,0
35204087001,0.0788,0.0291,0.0834,0.0214,0.0898,0.1399,0.1212,0.0704,0.1254,0.0501,1,0
35204088002,0.0987,0.0618,0.1113,0.0397,0.0934,0.3447,0.2086,0.0908,0.0827,0.0893,2,0
35204088003,0.088,0.0486,0.1909,0.0348,0.1211,0.3045,0.1951,0.041,0.1236,0.0766,1,0
35204089001,0.2649,0.1416,0.1461,0.0753,0.2553,0.1658,0.1287,,0.1302,0.1153,0,0
35204090001,0.3539,0.1834,0.2763,0.1191,0.2185,0.3742,0.1977,0.1252,0.2102,0.1104,2,0
35204090002,0.4264,0.2745,0.2305,0.2077,0.336,0.4927,0.216,0.1115,0.2443,0.1478,2,0
35204091001,0.3826,0.2024,0.1262,0.24,0.1117,0.1608,0.0418,0.1452,0.3682,0.0775,2,0
35204091002,0.3637,0.1006,0.1084,0.2245,0.067,0.1477,0.0309,0.0843,0.2638,0.0495,1,0
35204091003,0.3808,0.1653,0.1269,0.2357,0.0843,0.1584,0.0365,0.1369,0.3097,0.0742,2,0
35204091004,0.3871,0.2047,0.1217,0.2373,0.1059,0.1575,0.0418,0.1397,0.3531,0.0638,2,0
35204092002,0.2569,0.0481,0.1468,0.0409,0.104,0.2119,0.1052,0.0489,0.0973,0.0205,1,0
35204092003,0.2802,0.0188,0.0995,0.0677,0.2294,0.189,0.1433,0.0476,0.0557,0.0265,1,0
35204093002,0.0799,0.0143,0.1326,0.0037,0.0185,0.141,0.0532,,0.0777,0.0176,0,0
35204093005,0.0731,0.0251,0.0311,0.0024,0.0283,0.0774,0.0199,,0.091,0.0084,0,0
35204094001,0.1093,0.0103,0.0159,0.0126,0.0204,0.2316,0.1345,,0.06,0.0411,0,0
35204094002,0.1107,0.0886,0.036,0.0151,0.0815,0.1176,0.0684,0.0522,0.2213,0.0634,1,0
35204095001,0.0923,,0.009,0.0101,0.0041,0.0318,,,0.0434,0.0408,0,0
35204095002,0.096,0.0144,,0.0108,0.0281,,,,0.0373,,0,0
35204096001,0.1574,0.0687,0.2326,0.0457,0.0756,0.1112,0.1422,0.1318,0.1197,0.0412,1,0
35204097001,0.1609,0.027,0.1361,0.0442,0.1027,0.0753,0.0975,0.1115,0.0628,0.0343,1,0
35204098001,0.0762,0.0234,0.0605,0.0071,0.0337,0.1934,0.0783,,0.1052,0.0241,0,0
35204100001,0.0957,0.1301,0.0447,0.0451,0.1119,0.2523,0.2094,,0.0651,0.0784,0,0
35204101001,0.0898,0.0887,0.0992,0.0314,0.0723,0.0955,0.0675,,0.0521,0.1129,0,0
35204101003,0.0957,0.0879,0.0663,0.0415,0.0746,0.068,0.0669,,0.0637,0.1219,0,0
35204101005,0.0959,0.0993,0.0602,0.0407,0.0871,0.0734,0.0728,,0.0604,0.1861,0,0
35204101006,0.0958,0.0951,0.0489,0.0441,0.0719,0.0678,0.0676,,0.0494,0.0844,0,0
35204101010,0.0875,0.1417,0.055,0.0371,0.1071,0.2136,0.1819,,0.0754,0.0918,0,0
35204103004,0.0822,0.0122,0.0541,0.0074,0.041,0.143,0.0342,,0.0343,0.0322,0,0
35204105001,0.0804,0.0406,0.062,0.0066,0.0728,0.2575,0.1539,,0.1156,0.0472,0,0
35204106002,0.0837,,0.0097,0.007,0.0043,,0.0466,,0.036,0.0294,0,0
35204106003,0.0835,,0.0277,0.0076,0.0048,0.0246,0.0676,,0.0732,0.0379,0,0
