DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202380002,0.1853,0.0612,0.1745,0.0728,0.0711,0.0908,0.0646,0.048,0.1382,0.0526,1,0
35202380003,0.1701,0.0584,0.1775,0.0697,0.0751,0.0939,0.0668,0.0532,0.1535,0.0524,1,0
35202380004,0.166,0.0769,0.1894,0.0694,0.0771,0.0973,0.0692,0.0584,0.1634,0.0591,1,0
35202380005,0.1697,0.075,0.158,0.073,0.0843,0.0723,0.0514,0.0624,0.1386,0.046,1,0
35202380006,0.1682,0.0589,0.1474,0.071,0.0791,0.0736,0.0524,0.0565,0.1375,0.0377,1,0
35202381001,0.201,0.0239,0.1505,0.0749,0.0576,0.0844,0.06,0.042,0.0996,0.0365,1,0
35202381002,0.1573,0.0293,0.1382,0.0563,0.06,0.0712,0.0507,0.0448,0.1415,0.0317,1,0
35202381003,0.2039,0.0149,0.13,0.072,0.036,0.056,0.0398,0.037,0.0904,0.0359,1,0
35202381004,0.17,0.0187,0.1208,0.0638,0.0499,0.0773,0.055,0.046,0.1101,0.0247,1,0
35202382002,0.2083,0.0122,0.1231,0.0661,0.0273,0.0608,0.0429,,0.0965,0.0385,0,0
35202382004,0.2087,,0.0946,0.0644,,0.0911,0.0643,,0.0512,0.0142,0,0
35202382005,0.2226,0.0278,0.1366,0.0759,0.0241,0.0795,0.0557,,0.1076,0.0464,0,0
35202382006,0.2225,,0.0936,0.0786,,0.0876,0.0617,,0.0554,0.0109,0,0
35202382007,0.2079,0.0074,0.1636,0.063,0.0166,0.0637,0.0453,,0.0354,0.0098,0,0
35202382008,0.1985,,0.0969,0.0564,0.0038,0.09,0.0637,,0.0397,0.0113,0,0
35202383001,0.1926,0.05,0.2109,0.0624,0.0356,0.1662,0.0978,0.0384,0.0761,0.0392,1,0
35202383002,0.2076,0.0306,0.1201,0.0656,0.022,0.0886,0.063,0.0365,0.1002,0.0284,1,0
35202383003,0.2146,0.0311,0.1039,0.0687,0.021,0.0906,0.0643,0.037,0.0987,0.0262,1,0
35202384001,0.214,0.0725,0.0925,0.0718,0.018,0.1329,0.0753,0.0417,0.1192,0.0117,1,0
35202384002,0.2257,0.1141,0.0834,0.091,0.0455,0.1769,0.123,0.0854,0.1022,0.0094,1,0
35202384003,0.2123,0.0659,0.0762,0.0667,0.02,0.0882,0.0447,0.0404,0.0754,0.0075,1,0
35202384004,0.2182,0.0461,0.091,0.0694,0.0038,0.0798,0.0564,,0.1529,0.0171,0,0
35202385001,0.1639,0.1008,0.304,0.0771,0.064,0.1081,0.0531,0.0662,0.1705,0.0368,1,0
35202385002,0.1774,0.0979,0.2009,0.0763,0.076,0.1219,0.0664,0.0638,0.2572,0.0489,1,0
35202385003,0.1821,0.0736,0.2011,0.0817,0.0732,0.12,0.0664,0.0584,0.1696,0.0489,1,0
35202385004,0.1821,0.0736,0.2,0.0817,0.073,0.12,0.0664,0.0584,0.1687,0.0538,1,0
35202386002,0.1608,0.1094,0.1816,0.0786,0.1114,0.0731,0.052,0.1335,0.1906,0.0428,1,0
35202386003,0.165,0.0859,0.2674,0.0781,0.1038,0.0729,0.0519,0.0886,0.2129,0.0475,1,0
35202386004,0.1693,0.0879,0.162,0.0763,0.0984,0.0736,0.0523,0.0785,0.1263,0.0582,1,0
35202386005,0.1641,0.1239,0.1706,0.0774,0.1978,0.1087,0.0583,0.1703,0.1508,0.0577,1,0
35202386006,0.1699,0.1705,0.1485,0.0871,0.1017,0.1185,0.0637,0.1403,0.1233,0.0769,1,0
35202386008,0.1554,0.2207,0.217,0.0771,0.0805,0.0815,0.0579,0.1491,0.1908,0.0323,1,0
35202386009,0.1567,0.1768,0.1986,0.0746,0.0839,0.0812,0.0577,0.1444,0.2089,0.0344,1,0
35202387001,0.1646,0.1029,0.3089,0.079,0.0648,0.0936,0.0405,0.0603,0.1847,0.0313,1,0
35202387002,0.1481,0.1313,0.2061,0.0819,0.0688,0.1578,0.0874,0.0662,0.163,0.0223,1,0
35202387003,0.1408,0.1356,0.1894,0.0685,0.0264,0.0811,0.0381,0.0646,0.1315,0.0194,1,0
35202387004,0.1496,0.1261,0.2189,0.0797,0.0521,0.1156,0.0598,0.0763,0.1511,0.0235,1,0
35202388001,0.1697,0.1426,0.2713,0.0778,0.1423,0.1993,0.07,0.0398,0.1361,0.0581,1,0
35202388002,0.1648,0.0962,0.2707,0.0814,0.109,0.155,0.0709,0.0822,0.207,0.0392,1,0
35202388003,0.1716,0.1152,0.2716,0.0759,0.13,0.2013,0.0699,0.0398,0.1362,0.0614,1,0
35202388005,0.1514,0.1133,0.247,0.0768,0.0896,0.2051,0.1169,0.0463,0.197,0.0256,1,0
35202388006,0.1716,0.0851,0.2763,0.0759,0.0916,0.1806,0.0711,0.0769,0.1547,0.0523,1,0
35202388009,0.1636,0.1013,0.2312,0.0814,0.0682,0.1138,0.0516,0.0565,0.1899,0.0328,1,0
35202388011,0.1779,0.0831,0.2826,0.0769,0.0892,0.1917,0.0924,0.041,0.1549,0.0632,1,0
35202388012,0.1595,0.0934,0.2635,0.0702,0.0875,0.161,0.0769,0.0441,0.1997,0.0513,1,0
35202389001,0.1617,0.0899,0.2167,0.0782,0.2346,0.1361,0.0497,0.0476,0.1084,0.0431,1,0
35202389002,0.1568,0.1497,0.1963,0.0891,0.1661,0.1243,0.0591,0.0522,0.1384,0.0297,1,0
