DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211394001,0.0557,0.021,0.0271,0.0208,0.024,0.2551,0.0762,0.0489,0.1383,0.0034,1,0
35211394002,0.0569,0.0078,0.0222,0.0195,0.0498,0.2526,0.0812,0.0577,0.1423,0.0035,1,0
35211394003,0.0544,0.0087,0.0332,0.0182,0.0484,0.222,0.0617,0.0646,0.1336,0.004,1,0
35211394004,0.0579,0.0177,0.0249,0.0227,0.044,0.2726,0.0806,0.0527,0.1834,0.0035,1,0
35211394005,0.061,0.024,0.0289,0.0256,0.0198,0.1997,0.0416,0.0452,0.1185,0.0032,1,0
35211397001,0.0299,0.0082,0.0119,0.0055,,0.0406,0.0289,,0.0321,0.0003,0,0
35211399001,0.0789,,0.0066,0.0192,0.0078,0.2291,0.1263,,0.1622,0.0013,0,0
35211401002,0.0922,0.0409,0.0177,0.0302,0.0818,0.0855,0.0608,,0.0497,0.0074,0,0
35211401003,0.0929,0.0485,0.0073,0.031,0.0573,0.028,0.0199,0.0365,0.0701,0.0187,1,0
35211401004,0.0932,0.0343,0.0066,0.0302,0.0833,0.0627,0.0263,,0.0868,0.0222,0,0
35211401005,0.0954,0.0485,0.0164,0.0347,0.0652,0.028,0.0199,,0.0692,0.0098,0,0
35211402001,0.0924,0.016,0.0197,0.0095,0.0116,0.2116,0.189,,0.0826,0.0018,0,0
35211403001,0.0893,0.0223,0.028,0.0139,0.021,0.26,0.0747,,0.0457,0.0017,0,0
35211403002,0.0925,0.0114,0.0202,0.0104,0.0225,0.1451,0.0612,,0.0609,0.0024,0,0
35211403003,0.0874,0.017,0.0231,0.0122,0.0308,0.2297,0.0573,,0.0594,0.0023,0,0
35211403004,0.0897,0.0177,0.0323,0.0086,0.0344,0.2154,0.0598,,0.07,0.0014,0,0
35211403005,0.0823,0.0199,0.0219,0.0153,0.0383,0.2542,0.0869,,0.0518,0.0006,0,0
35211403006,0.0899,0.0224,0.0263,0.016,0.0225,0.2554,0.0749,,0.0444,0.0013,0,0
35211405001,0.1115,0.0278,0.0473,0.0218,0.0638,0.1024,0.1011,0.1167,0.1265,0.0061,1,0
35211407001,0.0915,,0.0211,0.0164,0.0145,0.043,0.0306,,0.0536,0.0005,0,0
35211407002,0.0829,0.0114,0.0219,0.011,0.0467,0.0888,0.0632,,0.0571,0.001,0,0
35211407003,0.0895,,0.02,0.0157,0.0136,0.0406,0.0289,,0.0522,0.0005,0,0
35211454001,0.1152,0.0926,0.0401,0.0543,0.1235,0.1346,0.083,0.0763,0.0831,0.0054,1,0
35211454002,0.1143,0.0883,0.0627,0.0364,0.1254,0.1321,0.105,0.0763,0.0941,0.006,1,0
35211455001,0.09,0.0085,0.0142,0.0331,0.0444,0.1364,0.0721,,0.0893,0.0033,0,0
35211455002,0.0788,0.0135,0.0226,0.0232,0.0266,0.0768,0.0546,,0.0251,0.0026,0,0
35211468001,0.079,0.0169,,0.0274,,0.2085,0.1206,0.0463,0.075,0.0074,0,0
35211471001,0.0548,0.0225,0.0083,0.0084,0.0341,0.1197,0.1132,,0.1022,0.0003,0,0
35211471002,0.0423,0.0074,0.0191,0.0048,0.0151,0.0749,0.0727,,0.1561,0.0003,0,0
35211471003,0.0542,0.0201,0.0091,0.008,0.0229,0.1205,0.1115,,0.1316,0.0003,0,0
35211472002,0.1612,0.0503,0.0564,0.0199,0.072,0.1309,0.1111,0.4465,0.0993,0.0093,1,0
35211472003,0.1153,0.0562,0.0655,0.0287,0.0876,0.1419,0.1057,0.1304,0.1916,0.0084,1,0
35211472005,0.1338,0.037,0.047,0.0245,0.0523,0.1122,0.1208,0.1167,0.1,0.0054,1,0
35211472006,0.1205,0.0433,0.0427,0.0229,0.0754,0.1099,0.1211,0.0886,0.0856,0.0051,1,0
35211472008,0.1267,0.0524,0.0508,0.0361,0.0727,0.105,0.2488,0.0678,0.0887,0.0049,1,0
35211472009,0.1346,0.0624,0.0685,0.0221,0.0848,0.1437,0.1356,0.1477,0.123,0.0109,1,0
35211472012,0.1445,0.0695,0.045,0.027,0.0728,0.0731,0.1119,0.0678,0.0518,0.0039,1,0
35211472013,0.1258,0.0855,0.0467,0.0271,0.1167,0.0798,0.1276,0.061,0.0349,0.0037,1,0
35211497001,0.0944,0.0133,0.047,0.0331,0.013,0.1649,0.0869,,0.0222,0.0009,0,0
35211497002,0.0983,0.0259,0.0521,0.0327,0.0171,0.1172,0.097,,0.0173,0.0012,0,0
35211497003,0.0927,0.0085,0.0359,0.0275,0.0085,0.3307,0.0901,,0.0842,0.0008,0,0
35211498001,0.1002,0.059,,0.0482,0.064,0.1097,0.0527,,0.0307,0.0088,0,0
35211498003,0.0961,0.0278,,0.0341,0.0347,0.0509,0.0362,,0.0276,0.0125,0,0
35211498004,0.0787,0.0647,,0.0402,0.0154,0.1706,0.1213,,0.0109,0.0017,0,0
35211499001,0.0718,0.0313,0.0068,0.0153,0.0271,0.1393,0.0263,0.0392,0.0585,0.007,1,0
35211499002,0.0776,0.0531,0.0088,0.0161,0.0359,0.1642,0.0461,0.061,0.0577,0.017,1,0
35211499003,0.0731,0.023,0.0073,0.0158,0.0254,0.1288,0.0274,0.0413,0.0532,0.0071,1,0
35211501001,0.06,0.0128,0.1376,0.0048,0.0136,0.1811,0.1479,,0.066,0.0039,0,0
35211501002,0.0606,0.0478,0.0287,0.0061,0.0289,0.1365,0.1051,,0.0327,0.004,0,0
