DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24300050002,0.0041,0.0092,0.0349,0.0035,0.0184,,0.0186,0.0468,,,0,0
24300050003,0.0042,0.0092,0.0374,0.0033,0.0184,,0.0177,0.0527,,,0,0
24300050004,0.0047,0.0092,0.0344,0.0031,0.0303,,,0.0638,,,0,0
24300050005,0.0045,0.0083,0.043,0.0038,0.0305,,,0.0733,,,0,0
24300050006,0.0045,0.0076,0.0477,0.0031,0.0305,,,0.0808,,,0,0
24300050007,0.005,,0.059,0.003,0.0174,,,0.1076,,,0,0
24300050008,0.0052,,0.0614,0.0031,0.0199,,,0.1143,,,0,0
24300050009,0.0056,,0.0819,0.0038,0.0246,,,0.2346,,,0,0
24300050010,0.0057,,0.0846,0.0036,0.0396,,,0.2009,,,0,0
24300050011,0.0018,,,,,,,,,,0,0
24300050012,0.0037,0.0092,0.0243,0.003,0.0184,,0.019,0.0384,,,0,0
24300051001,0.0042,,0.0437,0.0036,0.0143,,0.0285,,,,0,0
24300051003,0.0035,,0.0388,0.0041,,,0.0285,,,,0,0
24300051005,0.0045,,0.0685,0.0026,0.0195,,,0.1017,,,0,0
24300051007,0.0037,,0.0421,0.0009,0.0166,,,0.0548,,,0,0
24300051008,0.0031,,0.0253,0.0035,,,0.0285,,,,0,0
24300051009,0.0034,,0.1363,0.0036,,,0.0285,,,,0,0
24300052001,0.0057,,0.1534,0.0029,0.0457,,,0.1368,0.0225,,0,0
24300052002,0.0059,,0.1651,0.003,0.047,,,0.1439,0.0257,,0,0
24300052003,0.0058,,0.0864,0.0028,0.1276,,,0.1245,0.0282,,0,0
24300052004,0.0059,,0.0886,0.0028,0.0588,,,0.1017,0.0413,,0,0
24300052009,0.0062,,0.087,0.0025,0.0568,,,0.0662,0.0523,,0,0
24300052010,0.0076,,0.1623,0.003,0.0507,,,0.0774,0.0491,,0,0
24300052011,0.0037,,0.0966,0.0011,0.053,,,0.0646,0.056,,0,0
24300053001,0.0057,,0.0848,0.0025,0.0343,,,0.1439,,,0,0
24300053002,0.0067,,0.091,0.0029,0.0417,,,0.2009,0.0219,,0,0
24300053003,0.0057,,0.1601,0.003,0.0314,,,0.2347,,,0,0
24300053004,0.006,,0.0994,0.0047,0.0377,,,0.5426,,,0,0
24300053005,0.006,,0.092,0.0045,0.0276,,,0.4341,,,0,0
24300053006,0.006,,0.1043,0.003,0.0592,,,0.1652,0.025,,0,0
24300053007,0.0062,,0.1005,0.0027,0.0533,,,0.1304,0.0278,,0,0
24300053008,0.0084,,0.0798,0.0026,0.0528,,,0.1076,0.041,,0,0
24300053009,0.0094,,0.083,0.0027,0.0426,,,0.1605,0.023,,0,0
24300053010,0.007,,0.0649,0.0024,0.0347,,,0.1192,0.0207,,0,0
24300054002,0.0041,,0.0651,0.0024,0.0147,,,0.1143,,,0,0
24300054003,0.0041,,0.0574,0.0024,0.0143,,,0.1098,,,0,0
24300054004,0.0041,,0.0667,0.0024,0.0143,,,0.1098,,,0,0
24300054005,0.0059,,0.0489,0.0013,0.0299,,,0.0763,0.0207,,0,0
24300054006,0.0051,,0.0427,0.0011,0.0264,,,0.067,,,0,0
24300054007,0.0044,,0.0367,0.0011,0.0214,,,0.0532,,,0,0
24300054008,0.0041,,0.0341,0.0011,0.0186,,,0.0498,,,0,0
24300054009,0.0046,,0.061,0.0012,0.0149,,,0.0931,,,0,0
24300054010,0.0042,,0.0567,0.0026,0.0153,,,0.1218,,,0,0
24300055001,0.0066,,0.0518,0.0014,0.0352,,,0.0886,0.0229,,0,0
24300055002,0.0138,,0.0739,0.0024,0.0458,,,0.1056,0.0374,,0,0
24300055003,0.0079,,0.0496,0.0013,0.0664,,,0.0733,0.0417,,0,0
24300055004,0.0067,,0.0431,0.0012,0.0354,,,0.0646,0.0365,,0,0
24300055005,0.0055,,0.0374,0.0014,0.042,,,0.0527,0.0369,,0,0
24300055006,0.0057,0.0077,0.0403,0.0014,0.0682,,,0.056,0.0409,,0,0
