DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060370017,0.0451,,0.0084,0.0194,0.0124,0.0349,0.0226,,0.0417,0.0056,0,0
47060370018,0.0438,,0.0091,0.0179,,0.0316,0.0246,,0.0501,0.0044,0,0
47060370019,0.0345,,,0.01,,,0.0214,,0.0274,0.0012,0,0
47060370020,0.0303,,,0.0003,,0.0283,0.0189,0.0619,0.0266,0.0021,0,0
47060370021,0.0179,,,0.0002,,,,,,,0,0
47060370023,0.0173,,,0.0,,,,,0.0247,,0,0
47060370024,0.035,,,0.0101,,0.0246,0.0241,,0.0204,0.0094,0,0
47060370025,0.0351,,,0.0102,,0.0248,0.0237,,0.0168,0.003,0,0
47060371001,0.0282,,,0.001,0.0104,0.1342,0.0398,,0.0952,0.0058,0,0
47060371003,0.0323,,,0.0105,0.0079,0.071,0.0223,0.0646,0.0545,0.0049,0,0
47060371004,0.0329,,0.0067,0.0109,0.0075,0.0739,0.0243,0.0753,0.06,0.0068,0,0
47060371005,0.0335,,0.0073,0.0113,0.0083,0.0829,0.0268,0.0662,0.0822,0.0065,0,0
47060371006,0.0325,,,0.0106,,0.0415,0.0223,0.0763,0.0825,0.0077,0,0
47060371007,0.0313,,,0.0102,,0.0629,0.0204,0.0662,0.1235,0.008,0,0
47060371008,0.0323,,,0.0105,0.0111,0.137,0.0417,0.0376,0.0677,0.0034,0,0
47060371009,0.0322,,,0.0103,0.0145,0.1447,0.0433,,0.0662,0.0049,0,0
47060372003,0.0414,0.0083,0.0155,0.0163,0.0104,0.06,0.0454,,0.0701,0.01,0,0
47060372004,0.0432,0.0094,0.0183,0.0177,0.0121,0.0555,0.0559,,0.0633,0.012,0,0
47060372005,0.0424,0.0076,0.0138,0.0158,0.0094,0.0595,0.0446,,0.0765,0.0096,0,0
47060372006,0.0431,0.0076,0.014,0.016,0.0095,0.0275,0.0342,,0.0649,0.0096,0,0
47060372007,0.0439,0.0093,0.0183,0.0179,0.0121,0.0529,0.0514,,0.0659,0.0118,0,0
47060372008,0.0444,0.0082,0.0153,0.0183,0.0103,0.0249,0.0299,,0.0723,0.0119,0,0
47060372009,0.0456,,0.0134,0.0195,0.0092,0.0267,0.0268,,0.0622,0.0107,0,0
47060372014,0.037,,0.0075,0.0114,,0.0248,0.0283,,0.0468,0.0032,0,0
47060372015,0.0366,,0.0071,0.0111,,,0.0265,,0.0399,0.0031,0,0
47060372016,0.0368,,0.0118,0.0142,0.0172,0.0757,0.0899,,0.065,0.0061,0,0
47060372017,0.0375,,0.008,0.0117,,0.026,0.0306,,0.0562,0.0028,0,0
47060380003,0.0126,,0.0068,0.0017,,0.0726,,,0.0596,0.0062,0,0
47060380004,0.0126,,0.0167,0.0016,,0.1352,,,0.0972,0.0071,0,0
47060380007,0.0125,,0.0067,0.0016,,0.0712,,,0.0586,0.0055,0,0
47060381001,0.0123,0.009,0.0078,0.0021,0.0134,0.1439,,,0.0568,0.0078,0,0
47060381002,0.0123,0.0086,0.0074,0.0021,0.013,0.1474,,,0.0675,0.0079,0,0
47060381003,0.0125,0.0091,0.0081,0.0022,0.0136,0.1411,,,0.0575,0.0073,0,0
47060382001,0.0144,0.0081,0.0211,0.0031,0.0123,0.2178,,0.0444,0.1246,0.0094,1,0
47060382002,0.0142,0.0076,0.0208,0.003,0.0115,0.2468,,0.042,0.1217,0.0085,1,0
47060382003,0.0179,,0.026,0.0021,,0.1815,,,0.1718,0.0086,0,0
47060382004,0.0164,0.0076,0.0198,0.0026,0.0115,0.2293,,,0.1275,0.0085,0,0
47060383001,0.014,0.0082,0.0195,0.0028,0.0124,0.1431,,0.0444,0.1049,0.0059,1,0
47060383002,0.0165,0.0098,0.0308,0.0032,0.0147,0.1941,,0.0498,0.1269,0.0173,1,0
47060383003,0.02,0.0181,0.0384,0.0034,0.0308,0.1673,,0.067,0.1907,0.0127,1,0
47060383004,0.0212,0.0346,0.0501,0.0037,0.0449,0.205,0.0192,0.1076,0.1285,0.0152,1,0
47060384001,0.0089,0.012,,0.0019,0.0177,0.1381,,0.0417,0.0484,0.0058,0,0
47060384002,0.0115,0.0131,0.0066,0.0025,0.0192,0.1557,,0.0434,0.0362,0.0099,1,0
47060384003,0.0109,0.012,,0.0023,0.0177,0.1312,,0.0417,0.0343,0.0079,0,0
47060384004,0.0109,0.0122,,0.0024,0.018,0.1353,,0.042,0.0373,0.008,0,0
47060384006,0.0151,0.0601,0.0085,0.0045,0.0894,0.1439,0.0176,0.0624,0.0551,0.0097,1,0
47060386001,0.0105,0.0101,,0.0024,0.0151,0.1742,,0.0384,0.0876,0.0057,0,0
47060386002,0.0103,0.0103,,0.0022,0.0153,0.1476,,0.0386,0.0645,0.0052,0,0
47060386003,0.0095,0.0079,,0.0021,0.012,0.1398,,,0.0511,0.0113,0,0
