DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480236002,0.0,,,,,,,,,,0,0
35480236003,0.0001,,,,,,,,,,0,0
35480236004,0.0001,,,,,,,,,,0,0
35480236005,0.0,,,,,,,,,,0,0
35480236006,0.0,,,,,,,,,,0,0
35480236008,0.0,,,,,,,,,,0,0
35480236009,0.0,,,,,,,,,,0,0
35480236010,0.0,,,,,,,,,,0,0
35480236011,0.0,,,,,,,,,,0,0
35480236012,0.0001,,,,,,,,,,0,0
35480236013,0.0003,,,,0.0567,,,0.0998,0.01,,0,0
35480236014,0.0002,,,,0.0244,,,0.1368,,,0,0
35480236015,0.0005,,,,0.0917,,,0.0448,0.0106,,0,0
35480236016,0.0003,,,,0.0102,,,0.1703,0.0159,,0,0
35480236017,0.0003,,,,0.0067,0.0279,0.0199,0.5647,0.0173,,0,0
35480236018,0.0002,,,,0.006,0.0254,0.0181,0.2084,0.0133,,0,0
35480236019,0.0003,,,,0.0287,0.0254,0.0181,0.0947,0.0222,,0,0
35480236020,0.0004,,,,0.0212,0.0352,0.025,0.1335,0.0477,,0,0
35480236021,0.0,,,,,,,,0.0021,,0,0
35480236022,0.0,,,0.0,,,,,,,0,0
