DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090821005,0.0007,,,0.0003,,,,,0.0066,,0,0
59090821006,0.0013,,,,,,,,0.0942,,0,0
59090822001,0.0006,,,0.0,,,,,0.0051,,0,0
59090824001,0.0273,0.2284,0.0259,0.028,0.0914,0.153,0.0346,0.0631,0.1125,0.0093,1,0
59090824002,0.0334,0.3857,0.02,0.0553,0.1001,0.149,0.0534,0.0763,0.1027,0.0093,1,0
59090824003,0.0288,0.3206,0.0151,0.0452,0.1036,0.1556,0.0572,0.0678,0.0789,0.0066,1,0
59090825001,0.0326,0.3754,0.0209,0.0438,0.1122,0.1296,0.0399,0.0763,0.1369,0.0111,1,0
59090825002,0.036,0.4071,0.0174,0.0526,0.1126,0.1339,0.047,0.0886,0.1183,0.0111,1,0
59090825003,0.0331,0.32,0.0151,0.0482,0.1123,0.1487,0.0572,0.0886,0.1033,0.0092,1,0
59090825004,0.0369,0.3124,0.0205,0.0385,0.1589,0.1483,0.0512,0.0916,0.19,0.0189,1,0
59090825005,0.0359,0.2758,0.0151,0.0362,0.1504,0.1221,0.0571,0.1335,0.1145,0.0123,1,0
59090825006,0.0358,0.411,0.014,0.049,0.1238,0.1461,0.0702,0.0964,0.1215,0.0123,1,0
59090825007,0.0361,0.1557,0.0224,0.0337,0.1113,0.1097,0.0698,0.4035,0.1636,0.0075,1,0
59090826001,0.0343,0.159,0.0103,0.0214,0.1102,0.0988,0.0554,0.1245,0.1,0.0055,1,0
59090826002,0.0313,0.134,0.0072,0.0226,0.0976,0.1411,0.0878,0.0998,0.0568,0.0052,1,0
59090826003,0.0341,0.2501,0.0102,0.0347,0.1855,0.1532,0.0826,0.0931,0.0627,0.0095,1,0
59090826004,0.0269,0.1784,0.0088,0.03,0.0723,0.1854,0.1182,0.061,0.0721,0.0055,1,0
59090826005,0.0295,0.133,0.0071,0.0248,0.0963,0.1375,0.0778,0.0796,0.0601,0.0049,1,0
59090826006,0.0304,0.1294,0.0084,0.019,0.0964,0.136,0.0682,0.0901,0.0688,0.0049,1,0
59090826007,0.0331,0.225,0.0093,0.0291,0.1724,0.1338,0.0754,0.1274,0.0699,0.0079,1,0
59090828001,0.0174,,0.0229,0.0103,0.0361,0.2242,0.1212,,0.0572,0.0082,0,0
59090828002,0.0181,0.0076,0.03,0.0109,0.0296,0.4892,0.3269,0.0368,0.1012,0.0068,1,0
59090828003,0.0218,0.012,0.0351,0.0138,0.0733,0.2332,0.1378,0.048,0.1193,0.0074,1,0
59090828004,0.0187,0.0083,0.0347,0.0114,0.0291,0.2215,0.1355,0.0389,0.1027,0.0068,1,0
59090829001,0.0213,0.0128,0.0344,0.0131,0.0676,0.2121,0.1242,0.0502,0.1338,0.0071,1,0
59090829002,0.0218,0.0126,0.0357,0.0136,0.0603,0.1585,0.0871,0.0554,0.1402,0.0066,1,0
59090829003,0.0196,0.0097,0.0237,0.0118,0.0229,0.1678,0.0974,0.0434,0.1272,0.0046,1,0
59090829004,0.022,0.0124,0.0368,0.0139,0.0574,0.1483,0.0801,0.0584,0.1256,0.0067,1,0
59090830001,0.0345,0.1649,0.0383,0.0218,0.1496,0.186,0.1081,0.1076,0.2365,0.0108,1,0
59090830002,0.0257,0.0347,0.0345,0.0165,0.1583,0.2171,0.1132,0.0577,0.1524,0.0141,1,0
59090830003,0.0311,0.0759,0.0381,0.0185,0.1103,0.1713,0.073,0.0774,0.1881,0.0097,1,0
59090830004,0.0344,0.146,0.0304,0.0219,0.1481,0.191,0.1122,0.1056,0.2144,0.0109,1,0
59090830005,0.0352,0.1627,0.032,0.0231,0.1625,0.1951,0.1098,0.1192,0.2107,0.0109,1,0
59090830006,0.0244,0.0489,0.035,0.0147,0.0778,0.1761,0.0906,0.0704,0.1621,0.0084,1,0
59090830007,0.0267,0.0628,0.0347,0.0163,0.0975,0.1636,0.0792,0.0774,0.1688,0.0089,1,0
59090830008,0.0244,0.0481,0.0351,0.0146,0.0778,0.1755,0.0906,0.0704,0.1611,0.0084,1,0
59090830009,0.0291,0.1048,0.0276,0.0218,0.1046,0.1368,0.0861,0.1368,0.1405,0.0073,1,0
59090830010,0.0251,0.0287,0.0347,0.0161,0.0677,0.1584,0.0801,0.0753,0.1529,0.0078,1,0
