DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020323001,0.0041,,,0.0018,,,,,,,0,0
48020323002,0.0043,,0.0073,0.0019,,0.0269,,,,,0,0
48020323003,0.0038,,,0.0016,,0.0284,0.0202,,,,0,0
48020323004,0.0105,0.0369,0.0171,0.0041,0.0884,0.2337,0.1049,0.0733,0.1009,,0,0
48020323005,0.0096,0.0541,0.0098,0.0051,0.1501,0.2366,0.1014,0.0833,0.0636,,0,0
48020323006,0.0112,0.1123,0.0173,0.0074,0.2305,0.2693,0.123,0.0964,0.0542,,0,0
48020323007,0.0102,0.0711,0.0181,0.0063,0.1633,0.2529,0.1093,0.1076,0.0814,,0,0
48020323008,0.0102,0.0608,0.0209,0.0064,0.2133,0.2282,0.1055,0.1098,0.0916,,0,0
48020323009,0.011,0.043,0.0155,0.0048,0.1409,0.2205,0.0971,0.0833,0.0906,,0,0
48020323010,0.0096,0.0373,0.0187,0.0041,0.0932,0.2693,0.1224,0.0704,0.0905,,0,0
48020323011,0.0083,0.0507,0.0254,0.0056,0.1035,0.2667,0.1188,0.1036,0.097,,0,0
48020324001,0.0064,0.0082,0.0372,0.0032,0.0204,0.2804,0.0959,0.0543,0.0741,,0,0
48020324002,0.0076,0.0283,0.0372,0.0035,0.0604,0.3065,0.1111,0.0654,0.0961,,0,0
48020324003,0.0089,0.0289,0.0266,0.0034,0.0634,0.2586,0.102,0.0571,0.0908,,0,0
48020324004,0.0102,0.0328,0.0209,0.0037,0.0802,0.2079,0.0798,0.0662,0.0822,,0,0
48020324005,0.0068,0.0079,0.0266,0.0028,0.0407,0.2106,0.0706,0.0484,0.0603,,0,0
48020324007,0.005,,0.0093,0.0024,,0.0327,,,0.012,,0,0
48020324008,0.0048,,0.0081,0.0026,,0.0293,,,0.0104,,0,0
48020324009,0.0066,0.0074,0.016,0.0028,0.0223,0.1393,0.0614,0.0392,0.0391,,0,0
48020324010,0.0056,0.0185,0.014,0.0024,0.0525,0.1118,0.0461,0.0476,0.0331,,0,0
48020325004,0.0056,,0.0177,0.0025,0.0186,0.1177,0.0425,0.041,0.0335,,0,0
48020325005,0.005,,0.0213,0.002,,0.191,0.0691,0.0373,0.0504,,0,0
48020325006,0.005,,0.0209,0.002,,0.1897,0.0689,0.037,0.04,,0,0
48020325007,0.0045,,0.0077,0.002,,0.028,,,,,0,0
48020325008,0.0044,,0.0119,0.0016,0.0082,0.1458,0.0556,,0.0253,,0,0
48020325009,0.0043,,,0.0018,,,,,,,0,0
48020325011,0.004,,0.0068,0.0017,,0.0254,,,,,0,0
48020325012,0.0039,,,0.0016,,,,,,,0,0
48020326001,0.0047,,0.0182,0.0016,0.0142,0.1536,0.0655,,0.0313,,0,0
48020326002,0.0053,,0.0205,0.0019,0.0148,0.198,0.0874,,0.0543,,0,0
48020326003,0.0056,,0.023,0.0019,0.0302,0.2251,0.1049,0.0368,0.124,,0,0
48020326004,0.0053,,0.0202,0.0019,0.0634,0.2125,0.102,,0.0503,,0,0
48020326005,0.0058,,0.0336,0.0021,0.0142,0.2327,0.0979,0.042,0.0822,,0,0
48020326006,0.0053,,0.0153,0.002,0.0106,0.2103,0.0876,0.0368,0.0561,,0,0
48020326007,0.0057,,0.0616,0.0025,0.0171,0.3582,0.0981,0.0472,0.0916,,0,0
48020327001,0.0059,,0.0338,0.0022,0.018,0.2435,0.1084,0.0441,0.0947,,0,0
48020327002,0.0055,,0.0309,0.002,0.0157,0.1927,0.0843,0.043,0.047,,0,0
48020327003,0.0062,,0.0359,0.0024,0.0139,0.2997,0.1377,0.0484,0.1136,,0,0
48020327004,0.0064,0.0082,0.0374,0.0027,0.032,0.332,0.1598,0.0537,0.1193,,0,0
48020327005,0.0065,0.0083,0.0378,0.0027,0.0322,0.3384,0.1629,0.0548,0.1226,,0,0
48020327006,0.0069,0.0312,0.0388,0.0036,0.0439,0.5555,0.3013,0.0796,0.1795,,0,0
48020327007,0.0072,0.0221,0.0413,0.0034,0.0154,0.6002,0.2007,0.1134,0.1843,,0,0
48020327008,0.0067,0.0093,0.0457,0.0026,0.009,0.3773,0.139,0.0793,0.1247,,0,0
48020327009,0.0064,0.0081,0.041,0.0024,0.0103,0.3282,0.1354,0.0695,0.1073,,0,0
48020327010,0.0073,0.0306,0.0407,0.0035,0.0659,0.3729,0.1624,0.0704,0.1289,,0,0
48020327011,0.0082,0.036,0.0326,0.0041,0.0784,0.3091,0.1367,0.0833,0.1166,,0,0
48020328001,0.0061,,0.0136,0.0015,0.008,0.0972,0.0501,,0.0128,,0,0
48020328002,0.0067,,0.0197,0.0016,0.0079,0.1338,0.0724,,0.0127,,0,0
48020328003,0.0056,,0.016,0.0017,0.0106,0.1508,0.0819,0.0365,0.0257,,0,0
