DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200886003,0.3979,0.3914,0.1715,0.2336,0.2414,0.4967,0.2031,0.0886,0.1459,0.0762,1,0
35200886006,0.3586,0.3069,0.1192,0.1831,0.2162,0.3951,0.1619,0.1197,0.0848,0.0533,2,0
35200887001,0.4316,0.5313,0.1702,0.2723,0.3566,0.5167,0.2517,0.1523,0.218,0.1104,2,0
35200887002,0.3819,0.3749,0.1716,0.2156,0.2205,0.4942,0.2025,0.0845,0.1138,0.0647,1,0
35200887003,0.4446,0.4986,0.1842,0.2759,0.3875,0.5273,0.2382,0.1459,0.2219,0.1353,2,0
35200887004,0.4154,0.4848,0.1733,0.2476,0.3307,0.4901,0.2069,0.1296,0.1737,0.0971,2,0
35200887005,0.3708,0.32,0.1575,0.1953,0.2152,0.426,0.1954,0.0603,0.0922,0.065,1,0
35200888003,0.3718,0.3592,0.115,0.2534,0.3012,0.5122,0.3122,0.1401,0.2081,0.0622,2,0
35200888004,0.4055,0.4512,0.1268,0.2464,0.3736,0.7101,0.4418,0.2711,0.175,0.0845,2,0
35200888005,0.4083,0.4277,0.146,0.2971,0.3674,0.7761,0.4707,0.4192,0.1667,0.09,2,0
35200889001,0.3826,0.4434,0.1647,0.296,0.5201,0.6873,0.4318,0.2038,0.2336,0.0825,2,0
35200889002,0.4269,0.4853,0.1351,0.3202,0.5236,0.7032,0.4428,0.216,0.1925,0.0771,2,0
35200889004,0.4174,0.4301,0.155,0.3218,0.4069,0.6695,0.3992,0.1864,0.1349,0.0956,2,0
35200889005,0.4157,0.4227,0.1519,0.3067,0.4269,0.6845,0.4183,0.2046,0.1877,0.0849,2,0
35200890004,0.4313,0.5837,0.1119,0.3187,0.5319,0.5295,0.3577,0.1757,0.169,0.0714,2,0
35200890007,0.4569,0.6438,0.1255,0.3552,0.6551,0.4457,0.3353,0.2215,0.1568,0.0867,2,0
35200891004,0.4786,0.7217,0.1471,0.3738,0.5547,0.5675,0.3863,0.2221,0.2118,0.1043,2,0
35200892002,0.398,0.3759,0.1704,0.3053,0.4553,0.6327,0.3604,0.1796,0.1403,0.0693,2,0
35200892004,0.3783,0.3539,0.15,0.2692,0.4556,0.6232,0.356,0.1728,0.1587,0.0628,2,0
35200892005,0.4316,0.592,0.1393,0.3356,0.6841,0.5861,0.4174,0.1975,0.2009,0.0813,2,0
35200892010,0.3728,0.3479,0.1107,0.267,0.5066,0.5137,0.3488,0.1651,0.1179,0.0536,2,0
35200892011,0.4385,0.5038,0.1378,0.3361,0.652,0.5605,0.397,0.2285,0.1949,0.0917,2,0
35200893004,0.423,0.3458,0.1184,0.3574,0.4844,0.4746,0.3642,0.2005,0.2075,0.0709,2,0
35200894002,0.3993,0.3893,0.1968,0.3791,0.375,0.7027,0.4071,0.1889,0.1499,0.0892,2,0
35200894005,0.3799,0.3609,0.1318,0.3242,0.4635,0.5163,0.3292,0.2134,0.1304,0.0702,2,0
35200895008,0.4285,0.3568,0.1156,0.3692,0.3838,0.4433,0.3551,0.5984,0.2694,0.0759,2,0
35200895009,0.4187,0.4124,0.123,0.3391,0.4154,0.4771,0.3826,0.349,0.1892,0.0733,2,0
35200896001,0.4205,0.2573,0.1125,0.3618,0.2741,0.451,0.3589,0.23,0.2028,0.0585,2,0
35200896002,0.4266,0.3087,0.1157,0.3617,0.3169,0.4618,0.3746,0.2897,0.2804,0.0676,2,0
35200897001,0.4495,0.2768,0.1201,0.3736,0.2837,0.6725,0.5126,0.2142,0.1628,0.0548,2,0
35200897002,0.4374,0.4546,0.123,0.3799,0.4545,0.395,0.5167,0.2143,0.144,0.0639,2,0
35200897008,0.4692,0.668,0.1408,0.3967,0.7024,0.4726,0.454,0.2403,0.1831,0.098,2,0
35200897009,0.4849,0.8091,0.1629,0.387,0.781,0.5161,0.4222,0.2246,0.1918,0.1226,2,0
35200898001,0.5046,0.3998,0.1539,0.4644,0.4155,0.4521,0.387,0.2054,0.2218,0.079,2,0
35200898002,0.5332,0.4594,0.2032,0.5289,0.4611,0.4316,0.38,0.1831,0.2101,0.0868,2,0
35200899001,0.5831,0.4854,0.2889,0.5617,0.4917,0.4073,0.3697,0.1789,0.2291,0.1276,2,0
35200899002,0.5441,0.4639,0.2046,0.4767,0.4794,0.3963,0.3634,0.1815,0.1924,0.1024,2,0
35200899003,0.5099,0.6717,0.1876,0.4131,0.5609,0.4146,0.3569,0.2087,0.1896,0.1095,2,0
35200900001,0.6043,0.5228,0.2441,0.51,0.5324,0.3501,0.3967,0.1811,0.2224,0.1367,2,0
35200901006,0.6082,0.5093,0.2192,0.6808,0.4782,0.3635,0.4008,0.1851,0.2185,0.1618,2,0
35200901007,0.585,0.4572,0.2243,0.7469,0.4842,0.3756,0.413,0.1781,0.2146,0.1343,2,0
35200901008,0.6116,0.4206,0.1783,0.8718,0.308,0.4577,0.4981,0.1197,0.2423,0.1272,2,0
35200902001,0.6151,0.2896,0.2554,0.7006,0.2184,0.6424,0.6111,0.121,0.2268,0.1158,2,0
35200902002,0.5242,0.3319,0.191,0.5083,0.3163,0.3964,0.3459,0.1292,0.246,0.0864,2,0
35200903001,0.4974,0.2696,0.1513,0.4616,0.1405,0.3927,0.3302,0.115,0.1775,0.0717,2,0
35200903002,0.4737,0.3029,0.1326,0.4372,0.2947,0.4643,0.3867,0.1907,0.1952,0.088,2,0
