DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490206008,0.0051,,,0.0003,0.0196,0.0507,,0.0763,0.0218,,0,0
24490206009,0.0053,,,0.0002,0.0173,0.0569,,0.0859,0.0179,,0,0
24490206010,0.0059,,,0.0002,,0.0308,,0.046,,,0,0
24490206011,0.0078,,,0.0002,,,,,,,0,0
24490206012,0.0047,,,0.0002,,0.0411,,0.0617,0.0123,,0,0
24490207002,0.0081,,,0.0002,,0.0264,,0.0392,,,0,0
24490207003,0.0075,,,0.0002,0.0177,0.0298,,0.0444,,,0,0
24490207004,0.0088,,,0.0005,0.043,0.0406,,0.061,,,0,0
24490207007,0.0072,,,0.0002,0.0152,0.0345,,0.0517,,,0,0
24490207008,0.0071,,,0.0003,0.0379,0.0698,,0.1056,0.0135,,0,0
24490207009,0.0079,,,0.0003,0.0551,0.0638,,0.0964,,,0,0
24490207012,0.0073,,,0.0003,0.0356,0.0578,,0.0872,0.0116,,0,0
24490207015,0.0049,,,0.0,,,,,,,0,0
24490207017,0.0091,,,0.0004,0.0207,0.03,,0.0448,,,0,0
24490207018,0.0083,,,0.0004,0.0204,0.0298,,0.0444,,,0,0
24490207019,0.0065,,,0.0002,0.0154,0.0349,,0.0522,,,0,0
24490207020,0.0066,,,0.0003,0.0166,0.0528,,0.0796,0.0109,,0,0
24490215001,0.0013,,,,,,,,,,0,0
24490215013,0.0019,,,,,,,,,,0,0
24490215023,0.0008,,,,,,,,,,0,0
24490215024,0.0005,,,,,,,,,,0,0
24490215026,0.0006,,,,,,,,,,0,0
24490215027,0.0043,,,,,,,,,,0,0
24490215028,0.0015,,,,,,,,,,0,0
24490215031,0.0038,,,,,,,,,,0,0
24490215032,0.0062,,,,,,,,,,0,0
24490215033,0.005,,,,,,,,,,0,0
24490215034,0.0052,,,0.0,,,,,,,0,0
24490215035,0.0007,,,,,,,,,,0,0
24490215036,0.0,,,,,,,,,,0,0
24490215037,0.0003,,,,,,,,,,0,0
