DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153224007,0.1551,0.0946,0.0439,0.0174,0.0763,0.4144,0.3404,0.1813,0.0418,0.0363,1,0
59153225001,0.1555,0.0762,0.0525,0.0151,0.0867,0.3353,0.3001,0.0931,0.0337,0.025,2,0
59153225002,0.1561,0.0622,0.0545,0.016,0.0767,0.316,0.3101,0.0808,0.0233,0.0205,1,0
59153225003,0.154,0.0471,0.0436,0.014,0.0326,0.2977,0.3301,0.0808,0.0236,0.0215,1,0
59153225004,0.1542,0.0442,0.0396,0.0142,0.0429,0.3143,0.3214,0.0931,0.0446,0.0228,1,0
59153225005,0.148,0.03,0.0239,0.0125,0.0249,0.2691,0.2814,0.0704,0.0299,0.0271,1,0
59153225006,0.1508,0.0186,0.0266,0.015,0.0366,0.244,0.4566,0.0571,0.0343,0.0262,1,0
59153226001,0.156,0.0502,0.082,0.0154,0.0656,0.2786,0.2811,0.0713,0.0237,0.0148,1,0
59153226002,0.1563,0.0477,0.0864,0.0155,0.0514,0.2741,0.2757,0.0631,0.0156,0.0146,1,0
59153226003,0.1518,0.0464,0.0774,0.0151,0.0709,0.2475,0.2467,0.0571,0.0185,0.0125,1,0
59153226004,0.1512,0.0369,0.04,0.0142,0.064,0.2488,0.2677,0.0571,0.0185,0.015,1,0
59153226005,0.1548,0.0364,0.0436,0.0147,0.0461,0.2763,0.3116,0.0638,0.0159,0.0168,1,0
59153226006,0.1555,0.0447,0.0435,0.0143,0.0454,0.2844,0.3545,0.0713,0.024,0.02,1,0
59153227001,0.152,0.0695,0.022,0.0153,0.0588,0.3238,0.2916,0.112,0.0553,0.0394,1,0
59153227002,0.1479,0.0492,0.0224,0.0135,0.04,0.2766,0.266,0.0916,0.0417,0.0336,1,0
59153227003,0.1474,0.043,0.023,0.0133,0.0245,0.2443,0.2506,0.0796,0.035,0.0316,1,0
59153227004,0.1475,0.0191,0.0189,0.0127,0.0222,0.2716,0.2662,0.0624,0.0467,0.028,1,0
59153227005,0.1479,0.0298,0.0186,0.0133,0.021,0.3274,0.299,0.0695,0.0614,0.0329,1,0
59153227006,0.1484,0.0433,0.0266,0.0138,0.0182,0.3502,0.3074,0.0808,0.0812,0.034,1,0
59153228001,0.1479,0.0094,0.011,0.0123,0.0225,0.2326,0.2545,0.056,0.0366,0.0276,1,0
59153228002,0.1453,,0.0118,0.0134,0.0314,0.2214,0.2589,0.0448,0.0182,0.0191,0,0
59153228003,0.1446,,0.0095,0.0119,0.0354,0.207,0.2058,0.0427,0.0302,0.019,0,0
