DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204306001,0.095,0.0169,0.0594,0.0206,0.0242,0.3042,0.1527,0.0603,0.0327,0.0585,1,0
35204307001,0.1292,0.1143,0.0523,0.0686,0.1587,0.1082,0.0961,,0.2521,0.1451,0,0
35204309001,0.1068,0.0672,0.0656,0.0506,0.0911,0.0872,0.0897,,0.2031,0.0333,0,0
35204309002,0.1111,0.0892,0.1457,0.0517,0.1432,0.1478,0.1246,0.0398,0.3084,0.0323,1,0
35204309003,0.108,0.0794,0.1087,0.0503,0.1178,0.1048,0.0805,0.037,0.2426,0.0305,1,0
35204310001,0.1289,0.2036,0.059,0.0598,0.2208,0.1661,0.1394,0.0437,0.3269,0.0595,1,0
35204310002,0.1439,0.1703,0.0766,0.0696,0.2544,0.1998,0.1727,0.0476,0.4439,0.0665,1,0
35204310003,0.1368,0.1454,0.088,0.0607,0.2258,0.2085,0.1738,0.0502,0.3949,0.0352,1,0
35204311001,0.1362,0.2419,0.076,0.0666,0.3398,0.2087,0.1737,0.0502,0.5033,0.0978,1,0
35204312001,0.1403,0.2335,0.0723,0.0662,0.3638,0.1868,0.2064,0.0565,0.3807,0.0368,1,0
35204313001,0.1568,0.1816,0.0792,0.0705,0.2881,0.2221,0.2157,0.0646,0.4075,0.0923,1,0
35204313002,0.1405,0.158,0.0991,0.0612,0.2074,0.2631,0.1911,0.0543,0.4933,0.0501,1,0
35204313003,0.1429,0.1647,0.1053,0.0609,0.2402,0.2323,0.1748,0.061,0.4924,0.0452,1,0
35204313005,0.1569,0.2508,0.1076,0.0637,0.3071,0.2003,0.2509,0.0808,0.4499,0.0567,1,0
35204313006,0.1264,0.081,0.0924,0.0509,0.1225,0.2381,0.1461,0.0543,0.3436,0.0156,1,0
35204313007,0.1277,0.1212,0.0968,0.0364,0.1738,0.1817,0.1848,0.1098,0.3148,0.0244,2,0
35204313009,0.1404,0.0967,0.1052,0.0523,0.1597,0.1755,0.1826,0.0845,0.2934,0.024,1,0
35204313010,0.1232,0.0798,0.0887,0.0491,0.1184,0.1865,0.1139,0.0527,0.2982,0.014,1,0
35204313011,0.1241,0.082,0.0883,0.0495,0.1194,0.1825,0.1119,0.0507,0.2868,0.0143,1,0
35204314001,0.1385,0.2045,0.0787,0.0621,0.216,0.2451,0.1634,0.0484,0.4928,0.0733,1,0
35204315001,0.1132,0.0375,0.0529,0.044,0.0375,0.1846,0.1088,0.0378,0.2289,0.0128,1,0
35204315002,0.1143,0.0904,0.0708,0.0453,0.1196,0.2479,0.1348,0.043,0.3636,0.0251,1,0
35204315003,0.1189,0.0887,0.0728,0.0479,0.1171,0.2265,0.1354,0.0472,0.4019,0.0212,1,0
35204315004,0.1124,0.0635,0.0719,0.0455,0.0693,0.2912,0.1507,0.0468,0.3137,0.0171,1,0
