DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060991002,0.0721,0.0094,0.007,0.0044,0.027,0.1547,0.018,0.0376,0.1861,0.0108,1,0
48060992002,0.0586,0.0146,0.0374,0.0038,0.0142,0.1179,0.0225,,0.358,0.0171,0,0
48060992003,0.0599,0.0118,0.0322,0.0046,0.0116,0.146,0.02,,0.3033,0.0149,0,0
48060993001,0.06,0.0114,0.0322,0.0052,0.0112,0.1192,0.02,,0.3,0.0125,0,0
48060994001,0.0611,0.0092,0.0375,0.0041,0.0075,0.1089,0.0212,,0.3819,0.0161,0,0
48060994002,0.0553,,0.0323,0.0026,,0.1196,0.0187,,0.2625,0.0157,0,0
48060994003,0.0537,0.0101,0.0094,0.0025,0.0102,0.1264,,,0.2047,0.0144,0,0
48060994004,0.0538,0.0097,0.0095,0.0025,0.0119,0.156,0.0181,0.0378,0.2006,0.0149,1,0
48060995001,0.0566,0.0077,0.0316,0.0025,,0.1097,0.0189,,0.3664,0.0146,0,0
48060995002,0.0524,,0.0208,0.0021,,0.0958,,,0.1745,0.0149,0,0
48060995003,0.0555,,0.0317,0.0022,,0.1234,0.0185,,0.2544,0.0161,0,0
48060996001,0.0643,,,0.0041,,0.161,0.0187,0.0392,0.1745,0.0155,0,0
48060996002,0.0642,,,0.0041,,0.1602,0.0187,0.0392,0.1739,0.0154,0,0
48060997001,0.054,,0.0166,0.0026,,0.1984,,,0.2105,0.0196,0,0
48060997002,0.0389,,0.0159,0.0018,0.0152,0.1958,,,0.2038,0.0202,0,0
48060997003,0.0389,,0.0177,0.0018,,0.1921,,,0.1921,0.0186,0,0
48060998001,0.0638,,,0.0032,0.0173,0.1824,0.0186,0.0389,0.1905,0.028,0,0
48060998002,0.0502,,,0.002,0.0175,0.1187,,,0.1294,0.0155,0,0
48060998003,0.0427,,0.0067,0.0017,0.024,0.0867,,,0.1557,0.0155,0,0
48060998004,0.0554,,0.0067,0.0025,0.018,0.1368,,,0.136,0.0166,0,0
48060999001,0.0427,,0.0168,0.0017,0.0275,0.0869,,,0.1697,0.0181,0,0
48060999002,0.043,,0.0166,0.0018,0.0285,0.0883,,,0.171,0.0183,0,0
48060999003,0.0407,,,0.0014,0.036,0.0816,,,0.1187,0.0142,0,0
48061000002,0.0513,,0.0217,0.0121,0.0244,,,,0.0539,0.0091,0,0
48061000003,0.0352,,0.0075,0.002,0.0391,0.067,,,0.0968,0.0141,0,0
48061001001,0.0405,0.0118,0.0074,0.0019,0.0247,,,,0.0314,0.0135,0,0
48061005001,0.0337,,0.0317,0.0021,,0.0415,,,0.2542,0.0176,0,0
48061005002,0.0322,,0.0268,0.0015,,0.0339,,,0.1985,0.0096,0,0
48061005003,0.0345,,0.0286,0.0017,,0.0583,,,0.1337,0.0192,0,0
48061005004,0.0343,,0.0298,0.002,,0.0385,,,0.2015,0.016,0,0
48061006001,0.0383,,0.0338,0.0017,,0.0891,0.0192,,0.2051,0.0182,0,0
48061006002,0.039,,0.0358,0.0018,,0.0945,0.0199,,0.19,0.0224,0,0
48061006003,0.04,,0.0352,0.0019,,0.0953,0.0196,,0.1971,0.0236,0,0
48061006004,0.0349,,0.0173,0.0012,,0.058,,,0.159,0.0133,0,0
48061006005,0.0349,,0.0426,0.0016,,0.0922,0.0184,,0.1348,0.0215,0,0
48061007001,0.0442,,0.0355,0.0023,0.016,0.1088,0.0197,,0.1934,0.0299,0,0
48061007002,0.0371,,0.0201,0.0017,,0.0694,,,0.118,0.0181,0,0
48061008001,0.0379,,0.0448,0.0018,,0.0845,0.0235,,0.2055,0.0205,0,0
48061008002,0.0436,,0.0417,0.002,,0.1136,0.0223,,0.1675,0.0226,0,0
48061009001,0.0366,,0.0474,0.0019,,0.089,0.0355,,0.1022,0.0131,0,0
48061009002,0.0395,,0.112,0.0019,,0.137,0.0309,,0.1627,0.0189,0,0
48061009003,0.0379,,0.0726,0.0019,,0.1055,0.0302,,0.2237,0.0244,0,0
48061010001,0.0359,,0.0626,0.0019,,0.1398,0.0526,,0.2106,0.0158,0,0
48061010002,0.0368,,0.0616,0.002,,0.129,0.0439,,0.1851,0.0159,0,0
48061010003,0.0362,,0.0604,0.0023,,0.1301,0.0487,,0.1377,0.0139,0,0
48061011001,0.0348,,0.0539,0.0021,,0.1277,0.0371,,0.1447,0.0155,0,0
48061011002,0.0366,,0.064,0.0022,,0.1471,0.0516,,0.1989,0.019,0,0
48061011003,0.033,,0.0529,0.0019,,0.1263,0.0302,,0.1128,0.0136,0,0
48061012001,0.0371,,0.088,0.0021,,0.2028,0.104,,0.2284,0.012,0,0
