DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190964009,0.0028,,,0.0001,,,,,0.1204,,0,0
35190964010,0.0029,,0.0066,0.0001,,,,,0.1246,,0,0
35190964011,0.0028,,,0.0001,,,,,0.0772,,0,0
35190964012,0.0025,,,0.0001,,,,,0.0282,,0,0
35190965004,0.0046,,0.0085,0.0,0.0757,,,,,,0,0
35190965008,0.0036,,,0.0001,,,,,,,0,0
35190965011,0.0035,0.0067,0.0096,0.0001,,,,,0.0206,,0,0
35190965012,0.0031,,0.0082,0.0001,,,,,,,0,0
35190965013,0.0044,,0.008,0.0,0.0189,,,,,,0,0
35190965014,0.0035,0.0067,0.0096,0.0001,,,,,0.0194,,0,0
35190965015,0.0036,0.0067,0.0096,0.0001,0.008,,,,0.0091,,0,0
35190965016,0.0034,0.0067,0.0096,0.0,,,,,0.0091,,0,0
35190966003,0.0039,,0.0112,0.0005,,0.0385,0.0274,,0.0104,,0,0
35190966004,0.004,,0.0136,0.0003,,0.0457,0.0325,,0.0123,,0,0
35190966005,0.0038,,,0.0004,,,,,,,0,0
35190966007,0.0043,0.0366,,0.0002,,,,,,,0,0
35190966008,0.0043,0.0366,,0.0001,,,,,,,0,0
35190966010,0.0021,0.0111,,0.0001,,,,,0.0112,,0,0
35190966011,0.0023,,,0.0001,,,,,0.0114,,0,0
35190966012,0.0024,0.0075,,0.0002,,,,,,,0,0
35190966013,0.0025,,,0.0002,,,,,,,0,0
35190966015,0.0028,0.0114,,0.0003,,,,,,,0,0
35190966016,0.0027,0.0092,,0.0002,,,,,,,0,0
35190966017,0.0026,0.0098,,0.0002,,,,,,,0,0
35190966018,0.0022,0.0255,,0.0004,,,,,,,0,0
35190966019,0.0024,,,0.0001,,,,,,,0,0
35190966020,0.0022,0.0173,,0.0007,,,,,,,0,0
35190966021,0.0022,0.0201,,0.0001,,,,,0.01,,0,0
35190966023,0.0024,,,0.0002,,,,,0.0101,,0,0
35190966025,0.0023,,,0.0001,,,,,0.0109,,0,0
35190966027,0.0024,,,0.0002,,,,,0.1002,,0,0
35190966029,0.0024,0.0082,,0.0002,,,,,,,0,0
35190966030,0.0025,0.0092,,0.0002,,,,,,,0,0
35190966031,0.0024,,,0.0002,,,,,0.0771,,0,0
35190966032,0.0022,,,0.0002,,,,,0.0417,,0,0
35190966033,0.0017,,,0.0001,,,,,,,0,0
35190966034,0.0022,0.0138,,0.0004,,,,,,,0,0
35190966035,0.0015,,,0.0001,,,,,,,0,0
35190966036,0.002,,,0.0,,,,,,,0,0
35190966037,0.0027,,,0.0002,,,,,,,0,0
35190966038,0.003,,,0.0002,,,,,,,0,0
35190966039,0.0023,0.007,,0.0001,,,,,,,0,0
35190966040,0.0025,,,0.0001,,,,,,,0,0
35190966041,0.0028,0.008,,0.0002,,,,,,,0,0
35190966042,0.0026,0.0133,,0.0002,,,,,,,0,0
35190966043,0.0027,0.0112,,0.0002,,,,,,,0,0
35190966044,0.003,,0.0195,0.0003,,0.0631,0.0449,,0.0171,,0,0
35190966045,0.0022,0.0083,,0.0002,,,,,0.0179,,0,0
35190966046,0.0021,,,0.0002,,,,,,,0,0
