DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090172001,,,,,,,,,,,0,0
47090172002,,,,,,,,,,,0,0
47090172003,,,,,,,,,,,0,0
47090172004,,,,,,,,,,,0,0
47090172005,,,,,,,,,,,0,0
47090172006,,,,,,,,,,,0,0
47090172007,,,,,,,,,,,0,0
47090172008,,,,,,,,,,,0,0
47090172009,,,,,,,,,,,0,0
47090172010,,,,,,,,,,,0,0
47090172011,,,,,,,,,,,0,0
47090172012,,,,,,,,,,,0,0
47090172013,,,,,,,,,,,0,0
47090172014,,,,,,,,,,,0,0
47090172015,,,,,,,,,,,0,0
47090172016,,,,,,,,,,,0,0
47090172017,,,,,,,,,,,0,0
47090172018,,,,,,,,,,,0,0
47090172019,,,,,,,,,,,0,0
