DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110211005,0.105,0.0092,0.0906,0.0223,0.0899,0.1042,,0.0376,0.1497,0.02,1,0
48110211006,0.1076,0.0285,0.1114,0.0239,0.1158,0.1011,,0.0365,0.1553,0.026,1,0
48110211007,0.1175,0.0598,0.1428,0.031,0.1793,0.1554,0.0353,0.0407,0.2286,0.0465,1,0
48110212001,0.1212,0.1225,0.148,0.0319,0.2494,0.1476,0.0395,0.0378,0.2818,0.0435,1,0
48110212002,0.1158,0.0613,0.1207,0.0288,0.1756,0.1219,0.0181,,0.1699,0.0293,0,0
48110212003,0.1227,0.0884,0.12,0.0302,0.2152,0.1271,0.0175,,0.1964,0.0307,0,0
48110212004,0.1196,0.0917,0.1152,0.0289,0.2631,0.1069,,,0.1947,0.0291,0,0
48110213003,0.127,0.1554,0.1496,0.0372,0.2564,0.1111,0.0182,0.0384,0.1921,0.0378,1,0
48110213004,0.1308,0.1595,0.1122,0.0342,0.2238,0.0761,,0.0413,0.1518,0.0377,1,0
48110213005,0.1324,0.1615,0.096,0.036,0.1747,0.071,,0.0417,0.1634,0.0405,1,0
48110213006,0.1414,0.1252,0.0959,0.0456,0.1272,0.0718,,0.0507,0.1676,0.0574,1,0
48110213008,0.1209,0.0915,0.1094,0.0279,0.1767,0.1019,,,0.1714,0.0246,0,0
48110213009,0.1231,0.0844,0.0846,0.0295,0.0889,0.1054,,0.0398,0.1489,0.0297,1,0
48110213010,0.1139,0.0418,0.0649,0.0246,0.0728,0.2561,,,0.155,0.0241,0,0
48110213011,0.12,0.0475,0.0616,0.0258,0.0521,0.1588,,,0.1268,0.0272,0,0
48110213012,0.1248,0.1678,0.2096,0.0309,0.2948,0.1176,0.019,0.037,0.2564,0.0401,1,0
48110213013,0.1303,0.1357,0.1236,0.0361,0.2748,0.1167,0.0194,,0.2203,0.0359,0,0
48110214001,0.1831,0.3359,0.2122,0.0622,0.4592,0.1194,0.0469,0.0846,0.0991,0.0919,1,0
48110214002,0.1849,0.3354,0.1999,0.0557,0.411,0.0895,0.0439,0.0862,0.091,0.0825,1,0
48110214005,0.171,0.3254,0.1706,0.0454,0.2609,0.0557,0.0202,0.1009,0.1379,0.0999,1,0
48110214006,0.1769,0.2806,0.205,0.0528,0.2569,0.056,0.0215,0.0985,0.1213,0.0941,1,0
48110214009,0.2223,0.2697,0.2457,0.0632,0.2431,0.0288,0.0205,0.1057,0.1092,0.1184,1,0
48110214010,0.1534,0.1835,0.1137,0.0401,0.2015,0.0282,,0.0631,0.2113,0.066,1,0
48110214011,0.1572,0.2704,0.1332,0.0455,0.2384,0.0828,0.0181,0.0517,0.17,0.0717,1,0
48110214012,0.1526,0.2393,0.139,0.0615,0.2837,0.0895,0.0194,0.0472,0.1575,0.0615,1,0
48110214013,0.2041,0.3137,0.2043,0.0593,0.2897,0.0339,0.0241,0.0964,0.0893,0.1179,1,0
48110214014,0.1654,0.4174,0.1709,0.0555,0.4331,0.1171,0.0429,0.0858,0.13,0.0723,1,0
48110214015,0.1656,0.4186,0.1791,0.0558,0.4442,0.1164,0.0425,0.0862,0.1294,0.0723,1,0
48110215001,0.1056,0.0392,0.0905,0.0269,0.0924,0.208,0.0395,0.0537,0.1126,0.0426,1,0
48110215002,0.0972,0.0176,0.0787,0.0196,0.0738,0.1289,0.0184,0.0463,0.0727,0.0303,1,0
48110215003,0.0957,,0.0506,0.0182,0.0299,0.0712,,,0.0927,0.0107,0,0
48110215004,0.1075,0.0295,0.0946,0.0228,0.1168,0.1064,,,0.1565,0.0192,0,0
48110215005,0.112,0.0387,0.0925,0.0265,0.1361,0.1153,,,0.1522,0.0199,0,0
48110215006,0.1114,0.037,0.0868,0.0262,0.1312,0.1118,,,0.1304,0.0166,0,0
48110215007,0.0924,,0.0569,0.0159,0.0578,0.0719,0.0186,,0.0846,0.0163,0,0
48110216001,0.1027,0.0554,0.0752,0.025,0.1618,0.2443,0.0717,0.0901,0.1231,0.0498,2,0
48110216002,0.1006,0.0509,0.0736,0.0229,0.1152,0.207,0.066,0.0785,0.1191,0.0413,1,0
48110216003,0.1053,0.0433,0.0814,0.0271,0.159,0.2738,0.063,0.0654,0.1214,0.0504,1,0
48110216004,0.1068,0.048,0.0918,0.029,0.1638,0.4344,0.0682,0.0742,0.1711,0.0728,1,0
48110216005,0.0999,0.0324,0.0829,0.0221,0.1002,0.2101,0.0585,0.059,0.0955,0.0417,1,0
48110216006,0.095,0.0329,0.0745,0.0186,0.0841,0.1772,0.0609,0.0687,0.1066,0.0332,1,0
48110216009,0.0972,0.0202,0.0757,0.0198,0.07,0.1346,0.0192,0.0489,0.0803,0.0408,1,0
48110216010,0.0937,0.0216,0.0696,0.0178,0.0866,0.1115,0.0181,0.0548,0.0975,0.0315,1,0
48110216011,0.0954,0.025,0.0754,0.0188,0.0829,0.1579,0.0564,0.0596,0.1176,0.0291,1,0
48110217001,0.0925,0.0819,0.0555,0.0159,0.0895,0.1381,0.0953,0.33,0.1898,0.0428,2,0
48110217002,0.0919,0.076,0.0549,0.0156,0.1579,0.1393,0.0854,0.2084,0.1321,0.0475,2,0
48110217003,0.0882,0.075,0.0601,0.0138,0.153,0.1178,0.0735,0.1517,0.122,0.0377,1,0
48110217004,0.0878,0.077,0.0622,0.012,0.1468,0.1085,0.0651,0.1192,0.1225,0.0379,1,0
48110217005,0.0913,0.0391,0.059,0.0162,0.1172,0.1218,0.0643,0.0872,0.1057,0.0327,1,0
