DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24290101001,0.0102,0.0207,0.0687,0.0118,0.028,0.1157,0.0258,0.0484,,,0,0
24290101002,0.0079,0.0083,0.0535,0.0067,0.0041,0.0632,0.0248,,,,0,0
24290101005,0.006,,,0.0033,,,,,,,0,0
24290101009,0.0052,,,0.0002,,,,,,,0,0
24290101014,0.0055,,,0.0024,,,,,,,0,0
24290101017,0.0081,0.0084,0.0771,0.0076,,0.0696,0.0292,,0.0111,,0,0
24290101018,0.0045,,0.0129,,,,,,,,0,0
24290102001,0.0121,0.0444,0.0668,0.0094,0.0745,0.128,0.0205,0.0785,0.0286,,0,0
24290102002,0.0128,0.0524,0.0633,0.0101,0.075,0.1417,0.0189,0.0901,0.0299,,0,0
24290102004,0.0105,0.0135,0.0839,0.0103,0.0542,0.1257,0.0289,0.0512,0.011,,0,0
24290102005,0.012,0.0334,0.0694,0.0115,0.0771,0.122,0.0215,0.0723,0.0284,,0,0
24290102009,0.0093,0.0111,0.0882,0.0086,0.0448,0.128,0.0487,0.0381,0.0185,,0,0
24290102010,0.0096,0.0093,0.093,0.0084,0.0537,0.1211,0.0393,0.0417,0.0149,,0,0
24290102011,0.0095,0.0087,0.0961,0.0078,0.0508,0.1227,0.0424,0.0401,0.0161,,0,0
24290102012,0.0093,0.008,0.0957,0.0074,0.0456,0.1211,0.0439,0.0381,0.0167,,0,0
24290102015,0.0106,0.0332,0.0727,0.0094,0.0536,0.124,0.021,0.056,0.0109,,0,0
24290102016,0.0099,0.0104,0.097,0.0089,0.0563,0.1204,0.0351,0.0444,0.0133,,0,0
24290103001,0.0007,,,,,,,,,,0,0
24290103002,0.0013,,,0.0,,,,,,,0,0
24290103003,0.001,,,0.0,,,,,,,0,0
24290103004,0.0005,,,0.0002,,,,,,,0,0
24290103005,0.0032,,,,,,,,,,0,0
24290103006,0.002,,,,,,,,,,0,0
24290103007,0.0019,,,,,,,,,,0,0
24290103021,0.0087,0.0082,0.1026,0.0073,0.022,0.1124,0.0598,,0.0228,,0,0
24290103023,0.0075,,0.0092,0.0035,,0.0256,0.0182,,,,0,0
24290103025,0.0061,,0.0172,0.003,,0.0336,0.0239,,,,0,0
24290103026,0.0082,,0.0587,0.0063,0.0041,0.1009,0.0537,,0.0204,,0,0
24290103027,0.0081,,0.0563,0.0059,0.0039,0.0861,0.0612,,0.0233,,0,0
24290103028,0.0088,0.0096,0.0682,0.0078,0.0222,0.0777,0.0333,,0.0127,,0,0
24290103029,0.0089,0.0089,0.0974,0.0076,0.0237,0.1035,0.0526,,0.02,,0,0
24290103030,0.0075,,0.0571,0.005,,0.1183,0.0841,,0.032,,0,0
24290103031,0.0012,,,,,,,,,,0,0
24290104001,0.0073,,,0.0012,,,,,,,0,0
24290104002,0.0079,,,0.0045,,,,,,,0,0
24290104005,0.0058,,,0.0028,,,,,,,0,0
24290104008,0.0053,,,0.0001,,,,,,,0,0
24290104009,0.0055,,,0.0006,,,,,,,0,0
24290104011,0.0047,,,0.0001,,,,,,,0,0
24290104015,0.0106,0.0253,0.028,0.0099,0.0164,0.0932,,0.0437,,,0,0
24290104016,0.0101,0.0223,0.0251,0.0093,0.0151,0.0837,,0.041,,,0,0
24290104018,0.0054,,,0.0003,,,,,0.0113,,0,0
24290104019,0.005,,,0.0001,,,,,,,0,0
24290105001,0.0064,,,0.0005,,,,,,,0,0
24290105002,0.0069,,,0.0004,,,,,,,0,0
24290105003,0.0071,,,0.0004,,,,,,,0,0
24290105004,0.007,,,0.0004,,,,,,,0,0
24290105005,0.0069,,,0.0004,,,,,,,0,0
24290105007,0.0071,,,0.0011,,,,,,,0,0
