DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360181012,0.0012,,,,,,,,,,0,0
35360183001,0.003,0.0083,0.0116,0.0015,,0.078,0.0554,0.0617,0.0384,,0,0
35360183002,0.0023,,,0.001,,0.0282,0.02,0.0398,0.0189,,0,0
35360183003,0.0028,,0.0095,0.0013,,0.0715,0.0509,0.0517,0.0342,,0,0
35360183004,0.0027,,0.0088,0.0012,,0.0666,0.0474,0.048,0.0204,,0,0
35360183005,0.0025,,0.0114,0.0011,,0.1178,0.0838,0.0389,0.0341,,0,0
35360183006,0.0027,,0.0088,0.0014,,0.0794,0.0565,0.0484,0.0279,,0,0
35360183007,0.0025,,0.0084,0.0013,,0.0788,0.056,0.043,0.0255,,0,0
35360184001,0.0037,0.0216,0.0222,0.0019,0.013,0.1008,0.1094,0.0662,0.0852,,0,0
35360184002,0.0039,0.0241,0.0201,0.0022,0.0142,0.0932,0.1069,0.0774,0.0987,,0,0
35360184003,0.0041,0.0243,0.0227,0.0031,0.0125,0.1022,0.1041,0.0872,0.0847,,0,0
35360184004,0.004,0.0215,0.0272,0.0026,0.0111,0.1181,0.1169,0.0774,0.0789,,0,0
35360184005,0.0039,0.0189,0.0398,0.0024,0.0093,0.1595,0.1418,0.0704,0.0629,,0,0
35360184006,0.004,0.0221,0.031,0.0029,0.0103,0.1305,0.12,0.0859,0.0663,,0,0
35360184007,0.0045,0.0251,0.0253,0.0039,0.0106,0.1114,0.1043,0.0981,0.053,,0,0
35360184008,0.0044,0.0283,0.0194,0.004,0.013,0.0906,0.0928,0.1017,0.0757,,0,0
35360184009,0.0037,0.0194,0.0183,0.0018,0.0075,0.0869,0.0815,0.0785,0.0485,,0,0
35360184010,0.0038,0.0084,0.0294,0.0018,,0.1251,0.1117,0.0624,0.0382,,0,0
35360185001,0.004,0.0409,0.0068,0.0019,0.0139,0.0254,0.0416,0.1017,0.0672,,0,0
35360185002,0.0044,0.0516,0.0078,0.0024,0.0148,0.0282,0.0442,0.1368,0.0692,,0,0
35360185003,0.0044,0.0516,0.0078,0.0024,0.0148,0.0282,0.0442,0.1368,0.0692,,0,0
35360185004,0.0049,0.0659,0.0083,0.0029,0.0171,0.0298,0.047,0.1652,0.0836,,0,0
35360185005,0.0077,0.0758,0.0107,0.0084,0.0171,0.037,0.0519,0.3659,0.1068,,0,0
35360185006,0.005,0.0419,0.0105,0.0033,0.0104,0.0362,0.0459,0.1756,0.056,,0,0
35360185007,0.0072,0.0989,0.0112,0.0085,0.0142,0.0385,0.0507,0.5647,0.1369,,0,0
35360185008,0.0067,0.0526,0.0126,0.0047,0.0168,0.0425,0.0553,0.2084,0.071,,0,0
35360185009,0.0051,0.0349,0.0166,0.0072,0.0121,0.0807,0.0857,0.1335,0.0743,,0,0
35360185010,0.0044,0.0299,0.0183,0.0034,0.0137,0.0871,0.0913,0.1076,0.0806,,0,0
35360185011,0.0051,0.0423,0.0133,0.0038,0.0189,0.0445,0.0635,0.1274,0.0819,,0,0
35360185012,0.005,0.0291,0.0209,0.0058,0.01,0.0963,0.0933,0.1167,0.053,,0,0
35360185013,0.005,0.0311,0.0177,0.0035,0.0109,0.0849,0.0833,0.1245,0.0502,,0,0
35360185014,0.0052,0.0363,0.0168,0.0039,0.0116,0.0815,0.0815,0.156,0.0575,,0,0
35360185015,0.0051,0.0451,0.0153,0.0045,0.0099,0.0759,0.0769,0.2326,0.0688,,0,0
35360185016,0.0042,0.0267,0.0168,0.0025,0.0075,0.084,0.0797,0.1143,0.0454,,0,0
35360185017,0.0044,0.0238,0.0197,0.0031,0.0082,0.0919,0.0868,0.0981,0.0535,,0,0
35360185018,0.0044,0.0238,0.0197,0.0031,0.0082,0.0919,0.0868,0.0981,0.0536,,0,0
35360186001,0.004,0.0307,0.0081,0.0021,0.0222,0.0291,0.0661,0.0796,0.0848,,0,0
35360186002,0.0041,0.037,0.0087,0.0022,0.0291,0.031,0.0738,0.0901,0.0929,,0,0
35360186003,0.0047,0.0484,0.0096,0.0024,0.0757,0.0336,0.0678,0.1056,0.1011,,0,0
35360186004,0.0045,0.0482,0.0081,0.0024,0.0488,0.0293,0.056,0.1036,0.0916,,0,0
35360186005,0.0056,0.0989,0.009,0.003,0.0315,0.0318,0.054,0.1274,0.0965,,0,0
35360186006,0.0053,0.0747,0.0105,0.0028,0.0291,0.0362,0.0634,0.1304,0.1018,,0,0
35360186007,0.0046,0.0387,0.0136,0.0032,0.026,0.0457,0.0691,0.112,0.1385,,0,0
35360186008,0.0047,0.0346,0.0144,0.0043,0.0189,0.0727,0.0884,0.1218,0.1145,,0,0
35360186009,0.0044,0.0317,0.0142,0.0026,0.0216,0.0474,0.0769,0.0901,0.1528,,0,0
35360186012,0.0041,0.0341,0.0122,0.0022,0.036,0.0415,0.0845,0.0859,0.1,,0,0
35360186013,0.0045,0.0417,0.0111,0.0022,0.0582,0.0381,0.0742,0.0981,0.1066,,0,0
35360186014,0.0041,0.0335,0.0099,0.002,0.0494,0.0345,0.0807,0.0845,0.1034,,0,0
35360186015,0.0039,0.0283,0.011,0.002,0.0342,0.0377,0.0944,0.0753,0.0927,,0,0
