DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062193004,0.0215,,0.014,0.0036,,0.0288,,,0.07,0.0061,0,0
48062193005,0.0286,,0.0089,0.0019,,0.0774,0.0175,,0.0836,0.0077,0,0
48062193006,0.0212,,0.0247,0.004,,0.0305,,,0.1368,0.0071,0,0
48062194001,0.0105,,,0.0033,,,,,0.0688,0.0035,0,0
48062194002,0.0107,,,0.0035,,,,,0.0695,0.0037,0,0
48062194003,0.0104,,,0.003,,,,,0.0694,0.0035,0,0
48062194004,0.0106,,0.0066,0.0033,,0.0248,,,0.0662,0.0041,0,0
48062194005,0.0112,,0.0066,0.0026,,0.0286,,,0.0666,0.0028,0,0
48062194006,0.0122,,0.0261,0.003,,0.0599,,,0.0862,0.0057,0,0
48062194007,0.0109,,0.018,0.0033,,0.0295,,,0.0761,0.0041,0,0
48062194008,0.0118,0.0083,0.0218,0.0038,,0.0342,,,0.121,0.005,0,0
48062194009,0.0116,0.0128,0.0384,0.0038,,0.0474,,,0.0894,0.0054,0,0
48062194010,0.0107,0.0096,0.0235,0.0032,,0.0381,,,0.1276,0.005,0,0
48062194011,0.0112,0.0078,0.0201,0.0035,,0.0327,,,0.0815,0.0057,0,0
48062194012,0.01,,,0.003,,,,,0.069,0.0033,0,0
48062195001,0.0132,0.0805,0.0652,0.0045,,0.0823,,,0.1209,0.0063,0,0
48062195002,0.0105,0.0089,0.0221,0.0033,,0.0359,,,0.0363,0.0029,0,0
48062195003,0.0137,0.0304,0.0683,0.0051,,0.1089,,,0.0883,0.0044,0,0
48062195004,0.0138,0.038,0.0839,0.0051,,0.1372,,,0.1692,0.0063,0,0
48062195005,0.0136,0.0305,0.0712,0.005,,0.1195,,,0.0753,0.0043,0,0
48062195006,0.013,0.0212,0.0769,0.0048,,0.1611,,,0.1055,0.0037,0,0
48062195007,0.0128,0.0258,0.0507,0.0045,,0.0759,,,0.1168,0.0087,0,0
48062195008,0.0119,0.0135,0.0492,0.0038,,0.0649,,,0.0756,0.0038,0,0
48062195010,0.0119,0.0124,0.0483,0.0038,,0.0569,,,0.0732,0.0055,0,0
48062195011,0.015,0.0274,0.0583,0.0044,,0.0814,,,0.1218,0.0119,0,0
48062195012,0.0151,0.0268,0.0574,0.0045,,0.0795,,,0.1412,0.0125,0,0
48062195013,0.0157,0.0256,0.0544,0.0049,,0.0727,,,0.1222,0.0141,0,0
48062195014,0.0135,0.0326,0.0552,0.0049,,0.0627,,,0.1083,0.0082,0,0
48062195015,0.0142,0.0346,0.0612,0.0053,,0.1017,,,0.1205,0.0076,0,0
48062195017,0.0129,0.0258,0.0539,0.0024,,0.0742,,,0.1143,0.021,0,0
48062195018,0.012,0.0173,0.0828,0.0043,,0.18,,,0.098,0.0035,0,0
48062195019,0.0143,0.0087,0.0313,0.003,,0.042,,,0.0499,0.0031,0,0
48062195020,0.012,0.0128,0.0495,0.0039,,0.0587,,,0.0995,0.006,0,0
48062196001,0.0128,0.0098,0.0258,0.0044,,0.066,,,0.1869,0.0067,0,0
48062196002,0.0128,,0.0138,0.0019,,0.0712,,,0.0595,0.0052,0,0
48062196003,0.0134,0.0098,0.0465,0.0039,,0.0811,,,0.0549,0.0067,0,0
48062196005,0.0119,0.0118,0.0528,0.0089,,0.0445,,,0.0873,0.0021,0,0
48062196006,0.0125,0.0196,0.0611,0.0091,,0.0638,,,0.1171,0.0065,0,0
48062197001,0.0139,,0.0105,0.0028,,0.05,,,0.0994,0.0067,0,0
48062197002,0.0117,,0.0066,0.0015,,0.0305,,,0.0403,0.0021,0,0
48062197003,0.0137,,0.0102,0.0024,,0.0493,,,0.1454,0.0057,0,0
48062197005,0.0069,,0.0072,,,0.0295,,,0.0234,0.0037,0,0
48062197006,0.0139,,,,,0.0284,,,0.1051,0.0023,0,0
48062197007,0.0124,,0.0082,0.0025,,0.0381,,,0.0589,0.0036,0,0
48062198001,0.0133,,0.0146,0.0035,,0.1745,,,0.0726,0.0053,0,0
48062198002,0.0135,,0.0163,0.0038,,0.1745,,,0.0854,0.0052,0,0
48062198003,0.0136,,0.018,0.0037,,0.1544,,,0.091,0.0074,0,0
48062199001,0.0128,,0.0798,0.0041,,0.0756,,,0.0651,0.0079,0,0
48062199002,0.0144,0.0104,0.0637,0.0072,,0.082,,,0.0622,0.0081,0,0
