DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470175030,0.0026,,,,,,,,,,0,0
35470175031,0.0027,,,,,,,,,,0,0
35470175032,0.0025,,,,,,,,,,0,0
35470175033,0.0028,,,,,,,,0.0108,,0,0
35470175034,0.0025,,,,,,,,,,0,0
35470175041,0.0057,,,0.0003,,,,,,,0,0
35470175042,0.0045,,,0.0002,,,,,,,0,0
35470175043,0.0086,0.0081,,0.0006,0.004,0.0339,0.0241,,0.02,,0,0
35470175044,0.0097,0.0281,,0.0008,0.005,0.0402,0.0286,,0.035,,0,0
35470175045,0.0103,0.0764,,0.0009,0.0048,0.0389,0.0277,,0.0101,,0,0
35470175046,0.011,0.0859,,0.0009,0.0046,0.0377,0.0268,,,,0,0
35470175047,0.0107,0.0884,,0.0008,0.0047,0.0381,0.0271,,,,0,0
35470175048,0.0109,0.0962,,0.001,0.0069,0.0397,0.0283,,0.017,,0,0
35470175049,0.0106,0.0964,,0.001,0.0061,0.0366,0.026,,0.0152,,0,0
35470175050,0.0092,0.0583,,0.0008,0.0046,0.0381,0.0271,,,,0,0
35470175051,0.0088,0.0533,,0.0008,0.0044,0.0362,0.0258,,,,0,0
35470175056,0.0029,,,0.0,,,,,,,0,0
35470175057,0.0027,,,,,,,,0.0209,,0,0
35470175059,0.0027,,,,,,,,0.0103,,0,0
35470175060,0.0028,,,,,,,,,,0,0
35470175061,0.0024,,,,,,,,,,0,0
35470175062,0.0024,,,,,,,,,,0,0
35470175063,0.0024,,,,,,,,,,0,0
35470175064,0.0024,,,,,,,,,,0,0
35470175065,0.0024,,,,,,,,,,0,0
35470175066,0.0032,,,0.0003,,,,,0.0228,,0,0
35470175067,0.0033,,,0.0004,,,,,0.0346,,0,0
35470175068,0.002,,,,,,,,,,0,0
35470175069,0.0024,,,,,,,,,,0,0
35470175070,0.0032,,,0.0003,,,,,0.023,,0,0
35470175071,0.0034,,,0.0004,,,,,0.0512,,0,0
35470175072,0.0024,,,,,,,,,,0,0
35470175073,0.0028,,,0.0002,,,,,0.0103,,0,0
35470175074,0.0027,,,0.0002,,,,,,,0,0
35470175075,0.0026,,,,,,,,,,0,0
35470175076,0.0025,,,,,,,,,,0,0
35470175077,0.0029,,,0.0,,,,,,,0,0
35470176004,0.0082,0.0126,,0.0006,0.0061,0.0755,0.0537,,0.0901,,0,0
35470176005,0.0065,,,0.0005,,0.0574,0.0408,,0.0123,,0,0
35470176006,0.006,,,0.0005,,0.0293,0.0208,,0.0112,,0,0
35470176007,0.0074,0.0096,,0.0006,0.0047,0.0672,0.0478,,0.0769,,0,0
35470176010,0.0077,0.0093,,0.0004,0.0046,0.0373,0.0265,,0.0323,,0,0
35470176011,0.0075,0.0078,,0.0004,0.0039,0.0333,0.0237,,0.0409,,0,0
35470177001,0.0104,0.0484,,0.0009,0.024,0.0617,0.0439,,0.1076,,0,0
35470177002,0.014,0.0944,,0.0013,0.0421,0.0949,0.0675,,0.1009,,0,0
35470177005,0.0112,0.0491,,0.0012,0.0206,0.0755,0.0537,,0.0651,,0,0
35470177006,0.0092,0.0124,,0.0007,0.006,0.0718,0.0511,,0.0641,,0,0
35470177007,0.0098,0.0288,,0.0008,0.0056,0.0435,0.0309,,0.0547,,0,0
35470177008,0.0098,0.0288,,0.0008,0.0055,0.0435,0.0309,,0.0565,,0,0
