DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110065019,0.0966,0.2252,0.0579,0.1037,0.0458,0.0583,0.0476,0.0678,0.0123,0.0686,1,0
47110065020,0.0854,0.2369,0.0728,0.0791,0.0592,0.0957,0.0521,0.1019,0.0211,0.0707,1,0
47110065021,0.0992,0.2676,0.0763,0.0875,0.0837,0.0799,0.0487,0.0886,0.0244,0.0948,1,0
47110065022,0.1298,0.231,0.1652,0.1037,0.191,0.0652,0.1246,0.1274,0.0454,0.0536,1,0
47110066001,0.107,0.115,0.0981,0.1289,0.0728,0.0295,0.0771,0.0808,0.0385,0.0741,1,0
47110066005,0.1263,0.2247,0.1154,0.1022,0.1393,0.1044,0.1704,0.1274,0.0684,0.0603,1,0
47110066006,0.1301,0.2487,0.0906,0.0949,0.1262,0.1289,0.1733,0.1304,0.0925,0.0814,2,0
47110066007,0.115,0.257,0.079,0.0909,0.0896,0.1423,0.1579,0.0931,0.1463,0.0674,2,0
47110066010,0.104,0.1966,0.0745,0.0862,0.0765,0.1795,0.1642,0.0845,0.2414,0.0423,1,0
47110066012,0.088,0.1677,0.0591,0.073,0.0714,0.1822,0.126,0.0577,0.1465,0.0374,1,0
47110066013,0.1045,0.2077,0.0634,0.0838,0.0895,0.1554,0.1285,0.0763,0.1287,0.0682,1,0
47110066014,0.0743,0.1431,0.0334,0.057,0.0776,0.1509,0.0782,0.0512,0.0888,0.0364,1,0
47110066015,0.0873,0.1746,0.0384,0.0687,0.0928,0.1492,0.0724,0.0537,0.0475,0.0542,1,0
47110066016,0.0375,0.1323,0.0419,0.0075,0.1056,0.1724,0.0696,0.0835,0.0919,0.0385,1,0
47110066017,0.0801,0.1434,0.0422,0.0626,0.0974,0.17,0.0744,0.0484,0.1003,0.0437,1,0
47110066018,0.0401,0.0697,0.0381,0.0103,0.0493,0.1824,0.0634,0.0417,0.1083,0.0202,1,0
47110066019,0.1193,0.267,0.0594,0.0935,0.102,0.1194,0.092,0.0833,0.0729,0.078,1,0
47110066020,0.1168,0.2767,0.0708,0.0875,0.1162,0.0966,0.1299,0.1017,0.0784,0.086,1,0
47110066024,0.0894,0.1168,0.0542,0.0801,0.058,0.1628,0.1444,0.0687,0.1936,0.0308,1,0
47110066025,0.1209,,0.0201,0.1112,,,0.0408,0.0489,0.0855,0.0007,0,0
47110066026,0.1056,0.1832,0.0888,0.0861,0.091,0.123,0.1629,0.0931,0.1113,0.0459,1,0
47110067001,0.0754,0.0999,0.0516,0.0543,0.0491,0.2048,0.0871,0.1001,0.0133,0.038,1,0
47110067002,0.0742,0.0729,0.0239,0.0542,0.0502,0.1213,0.041,0.0836,0.0156,0.0309,1,0
47110067003,0.087,0.1537,0.0474,0.0676,0.0813,0.1426,0.0676,0.0994,0.0156,0.0598,1,0
47110067004,0.0883,0.1431,0.0454,0.0733,0.0918,0.0974,0.0449,0.0906,0.0156,0.0448,1,0
47110067005,0.0855,0.1682,0.044,0.0704,0.1457,0.1158,0.0263,0.0912,0.0431,0.0483,1,0
47110067006,0.0837,0.1421,0.0547,0.0631,0.1172,0.1563,0.0597,0.0897,0.0431,0.0458,2,0
47110067007,0.0783,0.1107,0.0434,0.0576,0.0825,0.1786,0.0605,0.0901,0.0321,0.0424,1,0
47110067008,0.0747,0.0701,0.0419,0.0527,0.0592,0.209,0.0619,0.092,0.0281,0.0421,1,0
47110067009,0.082,0.1348,0.0432,0.0644,0.1804,0.1991,0.0785,0.0869,0.0625,0.0419,1,0
47110067010,0.0822,0.1216,0.0343,0.0644,0.153,0.1552,0.0642,0.0837,0.0659,0.0379,1,0
47110068001,0.073,0.0935,0.0408,0.0556,0.0651,0.2704,0.0595,0.0527,0.0474,0.0402,1,0
47110068002,0.0773,0.1483,0.0413,0.0616,0.1039,0.202,0.0586,0.0877,0.0683,0.0386,1,0
47110068003,0.0686,0.0756,0.0304,0.0527,0.0571,0.187,0.0189,0.0401,0.0448,0.0226,1,0
47110068004,0.0658,0.0539,0.0307,0.0493,0.0431,0.2452,0.0359,0.0448,0.0499,0.0271,1,0
47110068007,0.0669,0.0574,0.0316,0.0502,0.0526,0.1599,0.039,,0.0901,0.0205,0,0
47110068008,0.0682,0.0393,0.03,0.052,0.0376,0.1726,0.058,0.0381,0.0863,0.0157,1,0
47110068009,0.0728,0.0887,0.0325,0.0561,0.0738,0.1826,0.0405,0.0777,0.1473,0.029,1,0
47110068010,0.0781,0.1167,0.0335,0.0601,0.1403,0.1936,0.0627,0.0823,0.0943,0.0387,1,0
47110068011,0.0817,0.1316,0.0423,0.0637,0.1234,0.1785,0.0688,0.083,0.0975,0.041,1,0
47110068012,0.07,0.0751,0.031,0.0537,0.0633,0.1647,0.0391,0.0373,0.0942,0.0225,1,0
47110069001,0.0717,0.0652,0.042,0.0496,0.0466,0.2571,0.0913,0.0654,0.0215,0.0222,1,0
47110069002,0.0713,0.0671,0.042,0.0497,0.048,0.2366,0.0914,0.1033,0.0118,0.0387,1,0
47110069003,0.0712,0.0599,0.041,0.049,0.0569,0.278,0.0827,0.059,0.0373,0.039,1,0
47110069004,0.0694,0.0538,0.0422,0.0452,0.0501,0.3678,0.0679,0.0662,0.0384,0.0364,1,0
47110069005,0.0644,0.065,0.0531,0.0419,0.0485,0.6175,0.1148,0.1192,0.0376,0.0341,1,0
47110069006,0.0649,0.0307,0.0531,0.0435,0.0488,0.6915,0.0701,0.0753,0.0587,0.036,1,0
47110069007,0.0671,0.033,0.0424,0.0469,0.0531,0.4904,0.0647,0.0662,0.045,0.0363,1,0
47110069008,0.0698,0.0577,0.0407,0.0516,0.0572,0.3399,0.0797,0.0584,0.0425,0.0375,1,0
