DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470209006,0.0109,,,0.0034,,,,,,,0,0
24470209007,0.0098,,,0.0023,,,,,,,0,0
24470209008,0.0104,,,0.0035,,,,,,,0,0
24470209009,0.0117,,0.0093,0.0024,,,,,0.0141,,0,0
24470209010,0.0118,,0.0167,0.0019,,,,,0.0173,,0,0
24470209011,0.0125,,0.0245,0.0015,,,,,0.0385,,0,0
24470209012,0.0113,,0.0107,0.0014,,,,,0.0125,,0,0
24470209013,0.0115,,0.021,0.0015,,,,,0.0147,,0,0
24470209014,0.0127,,0.0296,0.0014,,,,,0.0341,,0,0
24470209015,0.0082,,,0.0006,,,,,,,0,0
24470209016,0.0082,,,0.0006,,,,,,,0,0
24470210001,0.009,,0.0069,0.0013,,,,,,,0,0
24470210002,0.0103,,0.01,0.0018,,0.0308,,,,,0,0
24470210003,0.0104,,0.0106,0.0018,,0.0324,,,,,0,0
24470210004,0.0103,,0.0075,0.0012,0.0295,0.1445,,,0.0391,,0,0
24470210005,0.0101,,,0.0013,,,,,,,0,0
24470210006,0.0102,,0.0101,0.0017,,0.0313,,,,,0,0
24470210007,0.0122,,,0.0017,,,,,0.0191,,0,0
24470210008,0.0092,,,0.0013,,,,,,,0,0
24470210009,0.0127,,0.007,0.0018,,,,,0.0258,,0,0
24470211001,0.0106,,0.0122,0.0015,,0.0352,,,,,0,0
24470211002,0.0116,,0.0292,0.0014,,0.0362,,,0.0222,,0,0
24470211003,0.0123,,0.019,0.0019,0.0107,0.0528,,,0.0282,,0,0
24470211005,0.0113,,0.01,0.0014,0.0157,0.0771,,,0.0209,,0,0
24470211006,0.0106,,0.0079,0.0012,0.0295,0.1445,,,0.0391,,0,0
24470211008,0.0126,,0.007,0.0055,,,,,0.0437,,0,0
24470211009,0.0122,,,0.002,,,,,0.0417,,0,0
24470211010,0.0117,,,0.0015,,,,,0.0257,,0,0
24470211011,0.0127,,0.0071,0.0057,,,,,0.0303,,0,0
24470211012,0.0139,,0.018,0.0063,,0.0278,,,0.0278,,0,0
24470211013,0.0124,,0.0068,0.0054,,,,,0.0437,,0,0
24470212001,0.0094,,0.0075,0.0011,,,,,0.0219,,0,0
24470212002,0.0093,,0.0085,0.0015,,,,,,,0,0
24470212003,0.0082,,,0.0011,,,,,0.0326,,0,0
24470212004,0.0096,,0.0071,0.0013,,,,,0.0132,,0,0
24470212005,0.0096,,0.0103,0.0015,,,,,,,0,0
24470212006,0.0095,,0.0101,0.0013,,,,,,,0,0
24470212007,0.0099,,0.0121,0.0013,,,,,,,0,0
24470212008,0.0096,,0.0092,0.0012,,,,,0.0101,,0,0
24470212009,0.0096,,0.0098,0.0011,,,,,0.0123,,0,0
24470212010,0.0106,,0.0177,0.0013,,0.0253,,,0.0248,,0,0
24470212011,0.0101,,0.0093,0.0013,,0.0293,,,,,0,0
24470212012,0.0103,,0.0103,0.0015,,0.0318,,,,,0,0
24470213001,0.0091,,,0.0007,,,,,0.0655,,0,0
24470213002,0.0092,,,0.001,,,,,0.0218,,0,0
24470213003,0.0091,,,0.001,,,,,0.0238,,0,0
24470213004,0.009,,0.0077,0.0007,,,,,0.0189,,0,0
24470213005,0.0085,,0.0086,0.0006,,,,,0.013,,0,0
24470213006,0.0085,,0.0082,0.0006,,,,,0.0143,,0,0
