DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59290183008,0.0043,,,0.0014,,,,,,0.0007,0,0
59290183009,0.0037,,,0.0012,,,,,,0.0026,0,0
59290183010,0.0029,,,0.0,,,,,,0.0004,0,0
59290183013,0.0037,,,0.0011,,,,,,,0,0
59290183017,0.0049,,,0.0017,,,,,,0.0011,0,0
59290183018,0.0052,,0.0091,0.0031,,,,,,0.0002,0,0
59290183019,0.0005,,,,,,,,0.0051,,0,0
59290189003,0.0033,,,0.0009,,,,,,0.0005,0,0
59290189004,0.0035,,,0.001,,,,,,0.0014,0,0
59290189006,0.0045,,,0.0017,,,,,,0.0006,0,0
59290189007,0.0059,0.0176,,0.0031,0.0188,,,,,0.0014,0,0
59290189008,0.0056,0.0076,,0.0028,0.0154,,,,,0.0011,0,0
59290189009,0.0038,0.0165,,0.0015,,,,,,0.0003,0,0
