DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390782003,0.0147,0.0185,,0.0202,,0.1456,0.1036,0.0548,,,0,0
35390783001,0.0095,,,0.0124,,0.0264,0.0187,,,,0,0
35390783002,0.0104,,,0.013,,0.0288,0.0205,,,,0,0
35390783003,0.0095,,,0.0124,,0.0262,0.0186,,,,0,0
35390783004,0.0107,,,0.0128,,0.0284,0.0202,,,,0,0
35390783006,0.0136,,,0.0029,,0.0264,0.0187,,,,0,0
35390783016,0.0219,0.009,,0.0201,,0.0673,0.0479,0.0522,,,0,0
35390783017,0.0199,0.0082,,0.0192,,0.0597,0.0424,0.0489,,,0,0
35390783018,0.0117,,,0.013,,0.0291,0.0207,,,,0,0
35390783019,0.0118,,,0.0122,,0.026,0.0185,,,,0,0
35390784003,0.0071,,,0.0024,,,,,0.0213,,0,0
35390784004,0.0061,,,0.0017,,,,,0.0318,,0,0
35390784006,0.0063,,,0.002,,,,,0.0318,,0,0
35390784007,0.008,,,0.0027,,,,,0.0141,,0,0
35390785001,0.0055,,,0.0,,,,,0.0318,,0,0
35390785002,0.0054,,,0.0001,,,,,0.0233,,0,0
35390785003,0.0057,,,0.0001,,,,,0.0222,,0,0
35390785004,0.0055,,,0.0001,,,,,0.0192,,0,0
35390786001,0.0028,,,0.0001,,,,,,,0,0
35390786003,0.0026,,,,,,,,,,0,0
35390786011,0.0005,,,,,,,,,,0,0
35390786012,0.0007,,,,,,,,,,0,0
35390786013,0.0017,,,,,,,,,,0,0
35390786019,0.0051,,,0.0003,,,,,,,0,0
35390786020,0.0061,,,0.0002,,,,,,,0,0
35390786021,0.009,,,0.0121,,0.0565,0.0402,,0.0156,,0,0
35390786022,0.0027,,,,,,,,,,0,0
35390786024,0.003,,,,,,,,,,0,0
35390786025,0.0039,,,0.0001,,,,,,,0,0
35390786026,0.0061,,,0.0024,,,,,,,0,0
35390786027,0.0026,,,,,,,,,,0,0
35390786028,,,,,,,,,,,0,0
35390786029,0.0028,,,,,,,,,,0,0
35390788001,0.0067,,,0.0001,0.0079,,0.0275,,0.0105,,0,0
35390788004,0.0065,,,0.0025,,0.0278,0.0197,,,,0,0
35390788006,0.0082,,,0.0178,,0.0321,0.0228,,,,0,0
35390788007,0.0059,,,0.0007,,,,,,,0,0
35390788008,0.0078,,,0.0144,,0.1687,0.12,,,,0,0
35390788009,0.0078,,,0.0147,,0.1645,0.117,,,,0,0
35390789001,0.0057,,,0.0007,,,,,,,0,0
35390789002,0.0057,,,0.0007,,,,,,,0,0
35390789003,0.0066,,,0.0027,,0.0288,0.0205,,,,0,0
35390789004,0.007,,,0.0146,,0.0435,0.0309,,,,0,0
35390789005,0.0061,,,0.002,,,,,,,0,0
35390789006,0.0078,,,0.0157,,0.0561,0.0399,,,,0,0
35390789007,0.008,,,0.0161,,0.0597,0.0424,,,,0,0
35390790002,0.0069,,,0.0023,,0.0381,0.0271,,,,0,0
35390790004,0.0072,,,0.0128,,0.0569,0.0405,,,,0,0
35390790005,0.0071,,,0.0126,,0.0627,0.0446,,,,0,0
