DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170182001,0.0563,0.1266,0.061,0.0542,0.0609,0.1079,0.1124,0.0617,0.1109,0.0398,1,0
59170182002,0.0618,0.1113,0.0884,0.0626,0.0742,0.1016,0.0946,0.0774,0.1191,0.0396,1,0
59170182003,0.0672,0.1412,0.0653,0.0675,0.0846,0.1654,0.1053,0.0704,0.1951,0.0496,1,0
59170182004,0.0628,0.1071,0.1378,0.0656,0.084,0.1694,0.1351,0.0886,0.144,0.0343,1,0
59170184001,0.0538,0.1021,0.0344,0.0395,0.0204,0.0664,0.0451,,0.0394,0.022,0,0
59170184002,0.0567,0.0736,0.0413,0.052,0.0319,0.0982,0.0552,0.0378,0.0749,0.0284,1,0
59170184003,0.0542,0.0595,0.0394,0.0496,0.0445,0.0864,0.0477,0.0365,0.0439,0.0228,1,0
59170185002,0.0509,0.0303,0.0442,0.0367,0.0187,0.0683,0.0399,,0.0473,0.0197,0,0
59170185003,0.0546,0.0494,0.0456,0.044,0.0354,0.0974,0.0619,,0.0731,0.03,0,0
59170185005,0.0532,0.0555,0.0476,0.0404,0.0439,0.0849,0.045,,0.0546,0.0272,0,0
59170185008,0.0512,0.0289,0.039,0.0352,0.0179,0.0912,0.0569,,0.062,0.0236,0,0
59170185009,0.0562,0.0656,0.0575,0.0461,0.0411,0.0806,0.0527,,0.0725,0.0347,0,0
59170186001,0.0502,0.0212,0.0219,0.0397,0.0538,0.1073,0.0355,,0.0306,0.0199,0,0
59170186002,0.0506,0.023,0.0292,0.0435,0.0614,0.1195,0.0192,0.0368,0.0386,0.0225,1,0
59170186003,0.0518,0.0379,0.0367,0.0432,0.0631,0.0823,0.0205,0.0378,0.0478,0.0199,1,0
59170186004,0.052,0.0377,0.0368,0.0431,0.0642,0.1052,0.0378,0.0373,0.0382,0.0201,1,0
59170186005,0.0488,0.0218,0.0208,0.0404,0.1224,0.0882,0.0179,,0.0593,0.018,0,0
59170186006,0.0486,0.0225,0.0202,0.0401,0.122,0.0841,0.0176,,0.0604,0.0173,0,0
59170187001,0.0503,0.0222,0.0282,0.0439,0.0487,0.1001,0.0204,0.0392,0.0461,0.0216,1,0
59170187002,0.051,0.0496,0.0279,0.0447,0.0456,0.111,0.0428,0.0444,0.0471,0.0234,1,0
59170187003,0.0511,0.0502,0.0364,0.0457,0.046,0.1077,0.0426,0.0437,0.0474,0.0235,1,0
59170187004,0.0491,0.0316,0.0262,0.042,0.0254,0.0712,0.0232,0.0502,0.042,0.0166,1,0
59170187005,0.0463,0.0128,0.0269,0.0398,0.0352,0.3079,0.0199,0.0381,0.0329,0.0157,1,0
59170189001,0.0449,0.0264,0.0156,0.037,0.0231,0.0638,0.0182,0.0386,0.0566,0.0114,1,0
59170189002,0.0478,0.0122,0.0074,0.0408,0.0181,0.0587,0.021,0.0527,0.0393,0.0177,1,0
59170189003,0.0483,0.0317,0.0091,0.0403,0.018,0.0578,0.0253,0.067,0.0392,0.0216,1,0
59170189004,0.0495,0.0602,0.0191,0.0429,0.0357,0.0685,0.0283,0.0617,0.0686,0.0219,1,0
59170190002,0.0472,0.0351,0.0118,0.0376,0.0196,0.0271,0.0404,0.0998,0.0745,0.0127,1,0
59170190003,0.0505,0.0635,0.0216,0.0407,0.0378,0.0642,0.053,0.1218,0.0771,0.0227,1,0
59170190004,0.0597,0.1089,0.0306,0.0493,0.0369,0.1111,0.0565,0.2346,0.0728,0.0274,1,0
59170191001,0.0468,0.0282,0.0083,0.0385,0.0163,0.0507,0.0232,0.0603,0.0329,0.0158,1,0
59170191002,0.0427,0.0085,,0.0345,,0.0366,0.0181,0.0441,0.0684,0.0095,0,0
59170191003,0.0441,0.0096,,0.0369,0.0037,0.0402,0.0187,0.046,0.0825,0.0135,0,0
59170191004,0.0421,0.008,,0.0322,,0.0352,,0.0413,0.0817,0.0095,0,0
59170191007,0.0422,,,0.0325,,0.0336,0.0182,0.0444,0.0898,0.0078,0,0
59170191008,0.0439,0.028,0.0094,0.0367,0.0155,0.028,0.0182,0.0742,0.0752,0.012,1,0
59170191009,0.0448,0.0438,0.0119,0.0396,0.0196,0.0521,0.0407,0.1017,0.0766,0.016,1,0
59170192003,0.0519,0.0513,0.0155,0.047,0.031,0.0694,0.0547,0.156,0.0629,0.0194,1,0
59170192004,0.0484,0.0351,0.0118,0.0419,0.0235,0.0601,0.0461,0.0916,0.0653,0.0167,1,0
59170192006,0.0458,0.0314,0.009,0.0369,,0.0291,0.0384,0.0695,0.0475,0.0147,0,0
59170192007,0.0445,0.0244,0.0067,0.0346,0.0038,0.0336,0.0239,0.0603,0.0388,0.0118,1,0
59170192009,0.0503,0.0517,0.0138,0.0433,0.0276,0.0633,0.0499,0.1274,0.0673,0.0194,1,0
59170192010,0.0471,0.0332,0.0108,0.0422,0.018,0.0282,0.04,0.0886,0.0615,0.0184,1,0
59170193001,0.0481,0.0473,0.0111,0.0447,0.0257,0.0909,0.0609,0.1335,0.0565,0.0159,1,0
59170193002,0.047,0.0361,0.0102,0.046,0.0229,0.0805,0.0543,0.1143,0.0601,0.0159,1,0
59170193003,0.0464,0.0307,0.008,0.0405,0.0046,0.0666,0.0283,0.0763,0.0497,0.0143,1,0
59170193004,0.0463,0.0224,0.0078,0.0404,0.0047,0.0679,0.0289,0.0742,0.0522,0.014,1,0
59170193005,0.0441,0.0267,0.0066,0.0384,0.0045,0.0673,0.0289,0.0584,0.0981,0.0116,1,0
59170193006,0.0435,0.0534,,0.0372,0.0043,0.0622,0.026,0.046,0.0575,0.012,0,0
