DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290263008,0.0029,,,,,,,,,,0,0
35290263011,0.0098,,,,,0.0354,0.0252,,,,0,0
35290263012,0.0179,,,0.0002,,,,,,,0,0
35290263013,0.0177,,,0.0002,,,,,,,0,0
35290263014,0.0161,,,0.0001,,,,,,,0,0
35290263015,0.0078,,,,,,,,,,0,0
35290263016,0.0029,,,0.0,,,,,,,0,0
35290263017,0.0023,,,0.0,,,,,,,0,0
35290263018,0.0064,,,0.0001,,,,,,,0,0
35290264004,0.0009,,,0.0,,,,,,,0,0
35290264005,0.0007,,,,,,,,,,0,0
35290264006,0.0007,,,,,,,,,,0,0
35290264007,0.0007,,,,,,,,,,0,0
35290264008,0.0007,,,,,,,,,,0,0
35290264009,0.001,,,,,,,,,,0,0
35290264010,0.001,,,,,,,,,,0,0
35290264011,0.0011,,,,,,,,,,0,0
35290264013,0.0009,,,,,,,,,,0,0
35290264014,0.0014,,,,,,,,,,0,0
35290265001,0.0018,,,,,,,,,,0,0
35290265004,0.0011,,,,,,,,,,0,0
35290265005,0.0008,,,0.0,,,,,,,0,0
35290265006,0.0008,,,,,,,,,,0,0
35290265009,0.0003,,,,,,,,,,0,0
35290265010,0.0003,,,,,,,,,,0,0
35290265011,0.0002,,,,,,,,,,0,0
35290265012,0.0012,,,0.0,,,,,,,0,0
35290268001,0.0033,,,0.0001,,,,,,,0,0
35290268003,0.0029,,,0.0001,,,,,,,0,0
35290268007,0.0175,,,0.0006,,,,,0.0108,,0,0
35290268008,0.0176,,,0.0001,,,,,,,0,0
35290268009,0.016,,,0.0,,,,,,,0,0
35290268010,0.0169,,,0.0002,,,,,,,0,0
35290268011,0.0189,,,0.0008,,,,,0.0286,,0,0
35290268012,0.0198,,,0.0007,,,,,,,0,0
35290268014,0.0196,,,0.0006,,,,,,,0,0
35290268019,0.0172,,,0.0013,,,,,,,0,0
35290268020,0.0092,,,,,,,,,,0,0
35290268026,0.0203,,,0.0003,,,,,,,0,0
35290268027,0.0,,,,,,,,,,0,0
35290268028,0.0015,,,0.0001,,,,,,,0,0
35290268029,0.0018,,,,,,,,,,0,0
35290268030,0.003,,,0.0,,,,,,,0,0
35290268031,0.0116,,,,,,,,,,0,0
35290268032,0.0112,,,0.0,,,,,,,0,0
35290269001,0.0112,,,0.0005,,,,,,,0,0
35290269002,0.007,,,0.0001,,,,,,,0,0
35290269003,0.0049,,,,,,,,,,0,0
35290270001,0.0007,,,0.0,,,,,,,0,0
