DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340113002,0.0078,0.0603,0.0151,0.014,0.0232,,,0.0631,0.0103,,0,0
24340113003,0.0077,0.0212,0.0197,0.0103,0.0336,,,0.1143,,,0,0
24340113004,0.0069,0.0143,0.0166,0.0077,0.0186,,,0.0548,0.0144,,0,0
24340113005,0.0072,0.0166,0.0187,0.0083,0.0204,,,0.0565,0.0144,,0,0
24340113006,0.0073,0.0103,0.0209,0.0066,0.0166,,,0.0468,0.0144,,0,0
24340113007,0.0073,0.0116,0.0242,0.0071,0.0182,,,0.0502,0.0144,,0,0
24340113008,0.0057,,0.0102,0.0056,,,,0.0413,0.0144,,0,0
24340113009,0.0057,,0.01,0.0056,,,,0.0407,0.0144,,0,0
24340114001,0.0084,0.0114,0.02,0.0131,0.0166,,,0.1368,,,0,0
24340114002,0.006,0.0077,0.0133,0.006,,,,0.0448,0.0144,,0,0
24340114003,0.0094,0.0159,0.019,0.0143,0.0171,,,0.1477,,,0,0
24340114004,0.0044,,,0.0037,0.0653,,,,,,0,0
24340114005,0.0063,0.008,0.014,0.0062,,,,0.0463,0.0144,,0,0
24340114006,0.0063,0.0122,0.0094,0.0071,,,,0.0617,0.0144,,0,0
24340114007,0.0068,0.0162,0.011,0.0082,0.0171,,,0.0742,0.0144,,0,0
24340115001,0.0078,0.0106,0.0252,0.0095,0.0504,,,0.0742,,,0,0
24340115002,0.0069,0.0085,0.0261,0.0062,0.0561,,,0.061,,,0,0
24340115004,0.0112,0.0103,0.1228,0.0088,0.0409,,,0.0638,0.012,,0,0
24340115005,0.0079,0.0138,0.0319,0.0077,0.0207,,,0.0554,0.0144,,0,0
24340115006,0.0081,0.0239,0.0279,0.0098,0.0252,,,0.0695,0.0132,,0,0
24340115007,0.0081,0.0196,0.0338,0.0096,0.0291,,,0.0774,0.0112,,0,0
24340115010,0.0028,,,,,,,,,,0,0
24340115011,0.0043,,0.0119,0.0054,0.0162,,,,,,0,0
24340115012,0.003,,,0.0005,,,,,,,0,0
24340115013,0.0096,0.0118,0.0319,0.0172,0.1504,,,0.082,,,0,0
24340116006,0.0031,,,0.002,0.0077,,,,,,0,0
24340116007,0.0034,,,0.0024,0.0085,,,,,,0,0
24340116008,0.0034,,,0.0024,0.008,,,,,,0,0
24340116009,0.0036,,,0.0028,0.0121,,,,,,0,0
24340116010,0.0036,,,0.0028,0.0119,,,,,,0,0
24340116011,0.0036,,,0.0027,0.0119,,,,,,0,0
24340116013,0.0021,,,,,,,,,,0,0
24340116014,0.0025,,,0.0,,,,,,,0,0
24340116015,0.0018,,,,,,,,,,0,0
24340117001,0.0034,,,0.0013,,,,,,,0,0
24340117002,0.0046,,,0.0039,0.0757,,,,,,0,0
24340117003,0.0047,,,0.0043,0.042,,,,,,0,0
24340117004,0.0048,0.0078,,0.0046,0.0175,,,,,,0,0
24340118002,0.0023,,,0.0,,,,,,,0,0
24340118005,0.0052,,,0.0044,,,,,,,0,0
24340118008,0.0051,0.0096,,0.0052,0.0087,,,0.0404,,,0,0
24340118010,0.0059,0.0141,,0.0062,,,,0.048,,,0,0
24340118013,0.0026,,,0.0004,,,,,,,0,0
24340118014,0.0074,0.0149,,0.0076,0.0109,,,0.0532,,,0,0
24340118015,0.0045,,,0.0036,0.0196,,,,0.013,,0,0
24340119001,0.0097,0.0453,,0.0126,,,,0.0638,,,0,0
24340119002,0.009,0.0159,0.0174,0.0132,,,,0.1036,,,0,0
24340119003,0.0092,0.0166,0.0171,0.014,,,,0.0998,,,0,0
24340119004,0.0103,0.0138,0.0174,0.0265,,,,0.112,,,0,0
