DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061721001,0.002,0.0078,0.0285,,,,,0.0577,0.0968,,0,0
48061721002,0.0024,0.0194,0.04,,0.0151,,,0.0774,0.1449,,0,0
48061721003,0.0027,0.0091,0.0361,,,,,0.067,0.1178,,0,0
48061721004,0.0033,0.0213,0.0526,,,,,0.0859,0.1606,,0,0
48061721005,0.003,0.0245,0.0703,,0.0162,,,0.0998,0.1842,,0,0
48061721006,0.0029,0.0339,0.0736,,0.0162,,,0.1439,0.2371,,0,0
48061721007,0.0032,0.0372,0.1349,,0.0173,,,0.1605,0.165,,0,0
48061721008,0.0035,0.0466,0.0614,,,,,0.2084,0.1604,,0,0
48061721009,0.0034,0.0276,0.0629,,0.0248,,,0.1143,0.2007,,0,0
48061721010,0.0031,0.0249,0.0518,,0.0207,,,0.1017,0.1716,,0,0
48061721011,0.003,0.025,0.0754,,0.0182,,,0.1017,0.178,,0,0
48061721012,0.0035,0.0226,0.0391,,0.0229,,,0.0916,0.1377,,0,0
48061722001,0.0024,0.0079,0.0323,,,,,0.059,0.135,,0,0
48061722002,0.0026,0.0086,0.0393,,,,,0.0638,0.1552,,0,0
48061722003,0.0027,0.0241,0.0499,,,,,0.0981,0.1765,,0,0
48061722004,0.0029,0.0292,0.0407,,,,,0.1218,0.1882,,0,0
48061723001,0.0036,0.0466,0.0594,,0.0193,,,0.2084,0.1299,,0,0
48061723002,0.004,0.069,0.0594,,0.0171,,,0.3317,0.1217,,0,0
48061723003,0.0047,0.1105,0.0444,,0.0154,,,0.5647,0.1037,,0,0
48061723004,0.0047,0.0948,0.0373,,,,,0.3317,0.0807,,0,0
48061723005,0.0048,0.1105,0.0323,,,,,0.2084,0.0707,,0,0
48061723006,0.0037,0.0683,0.0344,,,,,0.1517,0.1352,,0,0
48061723007,0.0039,0.0594,0.0395,,,,,0.2084,0.1481,,0,0
48061723008,0.004,0.0684,0.0462,,,,,0.3273,0.1298,,0,0
48061723009,0.0032,0.0338,0.0356,,,,,0.1192,0.1604,,0,0
48061723010,0.0033,0.0358,0.0361,,,,,0.112,0.1656,,0,0
48062440002,0.0025,0.0092,0.027,,0.0175,,,0.0678,0.0876,,0,0
48062440004,0.0015,,0.0079,,,,,0.0389,,,0,0
48062440005,0.0014,,0.0076,,,,,,0.0233,,0,0
48062441002,0.002,0.0076,0.0127,,0.0184,,,0.0565,0.0494,,0,0
48062441005,0.0039,0.069,0.0281,,,,,0.1517,0.0524,,0,0
48062441006,0.0037,0.0223,0.0087,,0.0225,,,0.0678,0.0149,,0,0
48062441007,0.0047,0.0216,0.0085,,,,,0.0662,,,0,0
48062441009,0.0023,0.0194,0.0382,,,,,0.0646,0.2139,,0,0
48062441010,0.0023,0.0179,0.0413,,,,,0.0603,0.2025,,0,0
48062441011,0.0021,,,,,,,,0.0364,,0,0
48062441012,0.0034,,,,0.0151,,,0.0452,0.01,,0,0
48062441013,0.0037,,,,,,,,,,0,0
48062441014,0.0018,,,,,,,,,,0,0
48062441015,0.0025,0.0078,0.0425,,,,,0.0527,0.1545,,0,0
48062441021,0.0016,,0.0071,,,,,,,,0,0
48062441022,0.0014,,,,,,,,,,0,0
48062441023,0.0032,0.0076,0.0126,,0.074,,,0.0565,0.0862,,0,0
48062441024,0.0015,,,,0.0165,,,,0.011,,0,0
48062441025,0.002,,0.0078,,0.0239,,,0.0386,0.0159,,0,0
48062441026,0.0028,,0.0935,,,,,0.0476,0.2938,,0,0
48062441027,0.0029,,0.0931,,,,,0.0468,0.3151,,0,0
48062441028,0.0029,,0.0932,,,,,0.0468,0.2821,,0,0
48062441029,0.0025,0.0276,0.0216,,,,,0.0808,0.0212,,0,0
