DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152832024,0.0877,0.0641,0.0645,0.039,0.0558,0.1673,0.0654,,0.0204,0.021,0,0
59152832025,0.126,0.1624,0.1919,0.0586,0.1558,0.3957,0.1893,,0.0311,0.0587,0,0
59152832026,0.1481,0.2127,0.3084,0.0697,0.1858,0.5398,0.3048,,0.0433,0.0751,0,0
59152832027,0.1422,0.2274,0.2129,0.0726,0.1632,0.4191,0.2003,,0.0608,0.0781,0,0
59152832028,0.1267,0.1277,0.1929,0.0632,0.1596,0.2853,0.148,0.0398,0.053,0.0648,1,0
59152832029,0.1236,0.1253,0.1987,0.0586,0.1952,0.2883,0.1599,0.0448,0.0594,0.0626,1,0
59152833001,0.1153,0.0938,0.1672,0.0616,0.2087,0.2533,0.087,,0.083,0.0689,0,0
59152833002,0.1141,0.1029,0.1818,0.0613,0.1988,0.2558,0.0909,,0.07,0.0689,0,0
59152834001,0.1063,0.0787,0.1548,0.055,0.131,0.2559,0.0793,0.041,0.1001,0.0595,1,0
59152834002,0.1155,0.0889,0.16,0.0613,0.1386,0.2513,0.0834,0.0378,0.087,0.0666,1,0
59152835002,0.0997,0.0283,0.1522,0.0589,0.0666,0.2469,0.052,,0.067,0.0498,0,0
59152835003,0.1018,0.0504,0.1752,0.0548,0.0917,0.2686,0.06,,0.0738,0.0613,0,0
59152835004,0.1019,0.0583,0.1753,0.0529,0.105,0.2814,0.0612,,0.0778,0.0665,0,0
59152835006,0.1033,0.063,0.2088,0.0536,0.1295,0.2551,0.065,,0.0797,0.0739,0,0
59152835009,,,,,,,,,,,0,1
59152835010,0.0933,0.0376,0.1723,0.0507,0.0633,0.4097,0.0589,,0.1044,0.0438,0,0
59152836001,0.0954,0.03,0.1656,0.0529,0.0499,0.2254,0.0513,,0.0676,0.0415,0,0
59152836002,0.0938,0.0408,0.1357,0.0507,0.0661,0.2135,0.0527,,0.0629,0.0432,0,0
59152836003,0.101,0.0502,0.1714,0.0553,0.0964,0.2355,0.062,,0.055,0.0642,0,0
59152836006,0.1071,0.0537,0.2272,0.0576,0.1168,0.2356,0.0666,,0.0758,0.1091,0,0
59152836007,0.104,0.0477,0.2267,0.0567,0.0999,0.2436,0.0621,,0.0741,0.0645,0,0
59152837002,0.0975,0.0252,0.1174,0.0587,0.0415,0.2245,0.0472,,0.0539,0.0689,0,0
59152837010,0.1071,0.0778,0.1627,0.059,0.1251,0.2424,0.0697,,0.0579,0.104,0,0
59152837012,0.1008,0.0491,0.1095,0.0565,0.0747,0.1928,0.0549,,0.0579,0.051,0,0
59152837014,0.0941,0.0173,0.0784,0.0575,0.0302,0.1257,0.0239,,0.089,0.0268,0,0
59152837015,0.0948,0.03,0.0914,0.0568,0.036,0.1494,0.0268,,0.0631,0.0311,0,0
59152837016,0.0755,0.0181,0.0678,0.0348,0.0309,0.1092,0.0253,,0.0494,0.0155,0,0
59152837017,0.0689,,0.0425,0.0372,,0.0917,,,0.0244,0.0095,0,0
59152838002,0.0917,,0.0446,0.0618,,0.0735,,,0.0472,0.0159,0,0
59152838006,0.0943,,0.0635,0.0584,0.0243,0.1365,0.019,,0.0547,0.0256,0,0
59152838007,0.0962,,0.082,0.0577,0.0272,0.1861,0.0381,,0.0548,0.0342,0,0
59152838008,0.0955,,0.0832,0.0574,0.029,0.1868,0.0398,,0.0622,0.041,0,0
59152838009,0.0968,,0.0867,0.0579,0.0286,0.1965,0.0392,,0.0594,0.0403,0,0
59152838010,0.0956,0.0083,0.1205,0.0588,0.0371,0.2378,0.0462,,0.0549,0.0593,0,0
59152838012,0.0916,0.0075,0.0845,0.0527,0.0307,0.1793,0.04,,0.0692,0.0309,0,0
59152838013,0.0918,,0.0761,0.0539,0.0264,0.1503,0.0202,,0.0743,0.0291,0,0
59152838020,0.0895,,0.0439,0.0577,,0.0719,,,0.0445,0.013,0,0
59152838021,0.0387,,0.0443,,,0.048,,,0.0433,0.0136,0,0
59152838022,0.0375,,0.0721,,0.0248,0.1386,0.0193,,0.0563,0.0262,0,0
59152838025,0.1002,0.0074,0.1243,0.0571,0.032,0.2823,0.0443,,0.0552,0.0364,0,0
59152839001,0.0957,,0.0744,0.0538,0.0123,0.1851,0.0549,,0.0589,0.0242,0,0
59152839006,0.0952,,0.0807,0.0557,0.024,0.1893,0.0371,,0.0603,0.0295,0,0
59152839009,0.0967,,0.1073,0.0535,0.0246,0.2204,0.0557,,0.0597,0.025,0,0
59152839010,0.0988,0.0172,0.228,0.0532,0.0466,0.2538,0.0466,,0.0901,0.0334,0,0
59152839011,0.1008,,0.135,0.0562,0.0311,0.2209,0.0424,,0.0651,0.0342,0,0
59152839013,0.0959,0.0078,0.1395,0.0525,0.0375,0.1996,0.0411,,0.0543,0.03,0,0
59152839014,0.0876,0.0076,0.1364,0.0481,0.0394,0.2068,0.0416,,0.0528,0.0341,0,0
59152840001,0.0902,0.0162,0.1544,0.0501,0.092,0.1981,0.0441,0.0472,0.0852,0.0331,1,0
59152840002,0.0921,0.0166,0.1464,0.0523,0.0917,0.1866,0.0428,0.0476,0.0573,0.0298,1,0
