DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370257001,0.0003,,,,,,,,,,0,0
24370257002,0.0004,,,,,,,,,,0,0
24370257003,0.0006,,,,,,,,,,0,0
24370257004,0.0006,,,,,,,,,,0,0
24370257005,0.0005,,,,,,,,,,0,0
24370257006,0.0005,,,,,,,,,,0,0
24370258001,0.0009,,,,,,,,,,0,0
24370258002,0.0007,,,,,,,,,,0,0
24370258004,0.0015,,,0.0001,0.0236,,,,,,0,0
24370258005,0.0007,,0.0058,0.0,,,,,0.006,,0,0
24370258007,0.0022,,,0.0001,0.0252,,,,,,0,0
24370258008,0.0014,,,0.0001,0.0218,,,,,,0,0
24370259001,0.0025,,,0.0001,0.0246,,,,,,0,0
24370259002,0.0018,,,0.0001,0.0298,,,,,,0,0
24370259003,0.0015,,,0.0004,0.0805,,,,,,0,0
24370259004,0.0017,,,0.0001,0.0315,,,,,,0,0
24370259005,0.0025,,,0.0001,,,,,,,0,0
24370259008,0.0021,,0.0083,0.0001,,,,,,,0,0
24370260002,0.0006,,,,,,,0.024,,,0,0
24370260003,0.0007,,,0.0,,,,,,,0,0
24370260004,0.0002,,,,,,,,,,0,0
24370260005,0.0007,,,0.0,,,,,,,0,0
24370260006,0.0006,,,0.0,,,,,,,0,0
24370260013,0.0045,,,,,,,,,,0,0
24370260014,0.0002,,,,,,,,,,0,0
24370260015,0.0002,,,,,,,,,,0,0
24370260016,0.0025,,0.0111,0.0001,,,,,,,0,0
24370260017,0.0023,,0.0096,0.0001,,,,,,,0,0
24370260018,0.0029,,0.0111,,,,,,,,0,0
24370260019,0.0019,,0.0088,0.0001,,,,,,,0,0
24370260020,0.0018,,0.0078,0.0001,,,,,,,0,0
24370260021,0.0021,,,0.0,,,,,,,0,0
24370260022,0.0015,,,0.0,,,,,,,0,0
24370260023,0.0016,,,0.0,,,,,,,0,0
24370260024,0.0003,,,,,,,,,,0,0
24370260025,0.0049,,,0.0001,0.0076,,,,,,0,0
24370260026,,,,,,,,,,,0,0
24370260027,0.0016,,,0.0001,,,,,,,0,0
24370260028,0.0013,,,0.0001,,,,,,,0,0
