DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110538009,,,,,,,,,,,0,1
47110539001,0.0464,0.0805,0.1693,0.0204,,0.3577,0.0893,0.1143,0.0527,0.0297,0,0
47110539002,0.0464,0.038,0.1326,0.021,,0.2968,0.1007,0.1403,0.0589,0.0297,0,0
47110539003,0.0452,0.038,0.144,0.0153,,0.305,0.0972,0.1098,0.0619,0.0265,0,0
47110539004,0.0452,0.0701,0.2007,0.0148,,0.3913,0.0859,0.0916,0.0665,0.0312,0,0
47110539005,0.0433,0.0394,0.1837,0.0138,,0.2569,0.0411,0.0742,0.07,0.0304,0,0
47110539006,0.0405,0.0205,0.0591,0.0098,,0.1803,0.0446,0.0808,0.1368,0.0172,0,0
47110539007,0.0419,0.0289,0.1067,0.0108,,0.218,0.0317,0.059,0.0976,0.0304,0,0
47110539008,0.0414,0.0219,0.0608,0.0109,,0.1891,0.0462,0.082,0.1031,0.0201,0,0
47110539009,0.0445,0.0264,0.1098,0.0148,,0.2611,0.1109,0.1335,0.0743,0.024,0,0
47110539010,0.0459,0.0264,0.1138,0.0178,,0.2522,0.114,0.1813,0.0697,0.0256,0,0
47110540001,0.0422,0.0097,0.0142,0.0017,,0.1077,,,0.0377,0.0078,0,0
47110540002,0.04,0.0114,0.0256,0.0017,,0.1442,,,0.0444,0.0097,0,0
47110540004,0.0342,0.0092,0.0241,0.0016,,0.2248,,,0.0461,0.0105,0,0
47110540006,0.0067,,,,,,,,,,0,0
47110540008,0.03,,,0.0006,,0.0308,,,0.0115,0.0021,0,0
47110540009,0.025,,,0.0004,,0.087,,,0.024,0.0014,0,0
47110540010,0.0103,,,0.0,,,,,,,0,0
47110540011,0.0214,,,0.0002,,,,,,,0,0
47110540012,0.0206,,,0.0001,,,,,,,0,0
47110540013,0.0129,,,0.0001,,,,,,,0,0
47110540014,0.0119,,,0.0001,,0.0249,,,,0.0008,0,0
47110541001,0.0387,0.0081,0.0293,0.004,,0.1907,,,0.0551,0.0099,0,0
47110541002,0.0393,,0.0285,0.0042,,0.1756,,,0.0445,0.0116,0,0
47110541003,0.0367,,0.0223,0.0016,,0.1392,,,0.0246,0.0118,0,0
47110541004,0.0359,,0.0228,0.0016,,0.158,,,0.0249,0.0111,0,0
47110541005,0.0354,,0.0233,0.0016,,0.1794,,,0.0439,0.01,0,0
47110541006,,,,,,,,,,,0,1
47110541007,0.0308,,0.0116,0.0011,,0.2136,,,0.0225,0.0081,0,0
47110541008,0.0325,,0.0189,0.0016,,0.1694,,,0.0303,0.0096,0,0
47110542001,0.0402,0.0264,0.1007,0.0021,,0.2067,0.0205,,0.0713,0.0067,0,0
47110542002,0.0408,0.0225,0.1201,0.0045,,0.2157,0.0197,,0.0745,0.007,0,0
47110542003,0.0389,0.0159,0.0732,0.0018,,0.2004,0.0179,,0.062,0.0086,0,0
47110542004,0.0415,0.0207,0.0593,0.002,,0.1782,0.0177,,0.0605,0.0094,0,0
47110542005,0.0414,0.0196,0.0587,0.002,,0.1595,0.019,,0.0675,0.0068,0,0
47110542006,0.0411,0.0159,0.0509,0.0018,,0.1646,0.0179,,0.0627,0.0087,0,0
47110542007,0.0397,0.0133,0.0291,0.0018,,0.1697,,,0.042,0.0109,0,0
47110542008,0.0381,0.0126,0.0331,0.0017,,0.2126,,,0.0395,0.01,0,0
47110542009,0.0361,0.0106,0.0335,0.0017,,0.2153,,,0.0408,0.0091,0,0
47110542010,0.0384,0.0092,0.0309,0.0018,,0.1815,,,0.0436,0.009,0,0
47110542011,0.0405,0.0131,0.0547,0.0042,,0.2155,,,0.0674,0.0085,0,0
47110542012,0.0407,0.0111,0.0492,0.0044,,0.2148,,,0.0772,0.0089,0,0
47110542013,0.0397,0.0096,0.046,0.0043,,0.1992,,,0.0821,0.0103,0,0
47110542014,0.041,0.0118,0.0579,0.0055,,0.2684,,,0.1227,0.0091,0,0
47110543001,0.0465,0.0074,0.1473,0.0128,,0.2828,0.0184,0.042,0.094,0.0131,0,0
47110543002,0.0441,0.0078,0.1041,0.01,,0.264,,0.0376,0.0892,0.0126,0,0
47110543003,0.0421,0.0087,0.0766,0.0086,,0.2817,,,0.1042,0.0131,0,0
47110543004,0.0418,0.0089,0.0582,0.0059,,0.2547,,,0.0827,0.0114,0,0
47110543005,0.0434,0.0078,0.0582,0.0092,,0.2143,,,0.0702,0.0095,0,0
