DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060072003,0.0445,0.0155,,0.0039,0.0151,0.0295,,,0.1482,0.0252,0,0
48060073001,0.0519,,0.0176,0.0029,,0.193,0.02,0.042,0.1476,0.0072,0,0
48060073002,0.0555,,0.0192,0.0031,,0.1959,0.0217,0.0456,0.1852,0.0073,0,0
48060074001,0.051,,0.0079,0.0032,,0.0585,,,0.2933,0.014,0,0
48060074002,0.0507,,0.008,0.0031,,0.0587,,,0.2639,0.0164,0,0
48060075002,0.0504,,0.0078,0.003,,0.058,,,0.2645,0.0095,0,0
48060075003,0.04,,,0.0032,,0.0271,,,0.1962,0.0081,0,0
48060075006,0.042,,0.0068,0.0032,,0.0284,,,0.232,0.0079,0,0
48060075007,0.0431,,0.007,0.0033,,0.0293,,,0.2292,0.0091,0,0
48060076001,0.0334,,,0.0026,,,,,0.09,0.003,0,0
48060076003,0.0381,,0.0066,0.003,,,,,0.2489,0.0043,0,0
48060076004,0.0432,,0.0076,0.0038,,0.0275,,,0.3017,0.0097,0,0
48060076005,0.0394,,0.0068,0.0027,,,,,0.199,0.0045,0,0
48060076006,0.0407,,0.0119,0.0008,,0.065,,,0.1773,0.0058,0,0
48060076007,0.0601,,0.0124,0.0026,,0.0693,,,0.2389,0.0082,0,0
48060077001,0.0614,,0.0198,0.0029,,0.0947,0.0175,0.0365,0.2083,0.0115,0,0
48060077002,0.0599,,0.011,0.0028,,0.0911,,,0.193,0.0111,0,0
48060077003,0.0646,,0.0146,0.0031,0.0114,0.0859,,,0.2622,0.0165,0,0
48060077004,0.0591,,0.0118,0.0028,,0.0668,,,0.2423,0.0115,0,0
48060077005,0.0568,,0.0118,0.0026,,0.0665,,,0.2579,0.0076,0,0
48060078001,0.0568,,0.0219,0.0032,0.0121,0.1148,0.0243,0.0512,0.3246,0.0185,0,0
48060078002,0.07,,0.0265,0.0037,0.0151,0.1325,0.0313,0.0662,0.3015,0.0192,0,0
48060078006,0.0701,,0.0218,0.0034,0.0157,0.1144,0.0205,0.043,0.2129,0.0111,0,0
48060079001,0.0665,,0.031,0.0024,0.0186,0.0743,,,0.082,0.0068,0,0
48060079002,0.0758,,0.1171,0.0037,0.0315,0.0953,0.0194,0.0407,0.1323,0.0107,0,0
48060079003,0.0758,,0.1171,0.0037,0.0315,0.0953,0.0193,0.0404,0.1323,0.0107,0,0
48060079004,0.0812,,0.0702,0.0062,0.0758,0.1449,0.0237,0.0498,0.2015,0.0177,0,0
48060079005,0.0828,,0.0528,0.0063,0.0795,0.1253,0.0223,0.0468,0.1867,0.0182,0,0
48060080003,0.0774,,0.0829,0.0041,0.0391,0.1051,0.0205,0.043,0.1861,0.0122,0,0
48060080004,0.0783,,0.0675,0.0045,0.0507,0.107,0.021,0.0441,0.202,0.0132,0,0
48060085001,0.0835,0.044,0.043,0.0057,0.03,0.1611,0.021,0.0441,0.1644,0.0273,1,0
48060085002,0.0853,0.0383,0.0396,0.0046,0.0503,0.1632,0.0186,0.0389,0.2016,0.0248,1,0
48060085003,0.0836,0.0478,0.0361,0.0049,0.028,0.1452,0.018,0.0376,0.2512,0.0198,1,0
48060085004,0.0869,0.0477,0.0366,0.005,0.0452,0.1521,0.0179,0.0373,0.2747,0.0249,1,0
48060085005,0.0886,0.0646,0.0357,0.0059,0.0283,0.1466,0.0177,0.037,0.2082,0.0276,1,0
48060085008,0.0922,0.0456,0.0274,0.0041,0.0514,0.1676,,,0.3489,0.0277,0,0
48060085009,0.0899,0.0381,0.0244,0.0051,0.0121,0.1396,,,0.3002,0.0333,0,0
48060085011,0.0906,0.0329,0.0231,0.005,0.0115,0.1352,,,0.3036,0.0607,0,0
48060085012,0.0864,0.0805,0.0381,0.0077,,0.1068,0.0196,0.041,0.1628,0.026,0,0
48060085013,0.089,0.0362,0.042,0.0059,,0.0983,0.018,0.0376,0.1633,0.0738,0,0
48060085014,0.0861,0.0093,0.0389,0.0054,0.0149,0.0521,0.0295,0.0624,0.1576,0.0517,1,0
48060086001,0.0818,0.0399,0.046,0.0047,0.0592,0.1654,0.0214,0.0448,0.2348,0.0355,1,0
48060086002,0.0829,0.0383,0.0387,0.0047,0.0648,0.1811,0.0179,0.0373,0.2429,0.0273,1,0
48060086003,0.0843,0.0427,0.0438,0.0047,0.072,0.2167,0.0187,0.0392,0.3354,0.0369,1,0
48060086004,0.0855,0.0559,0.0437,0.0049,0.0848,0.2233,0.0186,0.0389,0.3343,0.0459,1,0
48060086005,0.0908,0.0659,0.0355,0.0045,0.1283,0.3188,,,0.3494,0.0307,0,0
48060086006,0.0916,0.0952,0.0368,0.0049,0.175,0.3653,,,0.4269,0.0355,0,0
48060086007,0.0928,0.122,0.0362,0.0057,0.2293,0.372,,,0.5158,0.0505,0,0
48060086008,0.0913,0.126,0.0444,0.0049,0.2584,0.3683,,,0.3951,0.0306,0,0
