DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300926036,0.0154,,,0.0009,,,,,0.0335,,0,0
35300926037,0.0078,,,0.0007,,,,,,,0,0
35300926038,0.0168,,,0.001,,,,,0.0326,,0,0
35300926039,0.0222,,0.0199,0.0016,,0.0933,0.0205,,0.0473,0.0025,0,0
35300927001,0.0248,,0.0078,0.0021,,0.0618,0.0237,,0.0864,0.0058,0,0
35300927003,0.0246,0.009,0.0093,0.003,,0.0774,0.0317,,0.1544,0.007,0,0
35300927005,0.0259,0.0091,0.0077,0.0026,,0.0696,0.0295,,0.1351,0.0083,0,0
35300927007,0.0256,0.0146,0.0069,0.0026,,0.0874,0.0439,,0.113,0.0105,0,0
35300927008,0.0262,0.012,0.0067,0.0031,,0.0773,0.0371,,0.1011,0.01,0,0
35300927010,0.0264,0.0106,0.0072,0.0035,,0.0739,0.0337,,0.1112,0.0124,0,0
35300927011,0.0264,0.0112,0.0068,0.0037,,0.0749,0.0351,,0.1051,0.0103,0,0
35300927012,0.0249,,,0.0021,,0.0308,0.0219,,0.0257,0.0042,0,0
35300927013,0.0243,0.0084,0.0092,0.0025,,0.0714,0.0277,,0.1592,0.006,0,0
35300927014,0.0244,0.0079,,0.0019,,0.037,0.0263,,0.0776,0.0118,0,0
35300927015,0.0249,,0.0084,0.002,,0.0577,0.0196,,0.0716,0.005,0,0
35300927016,0.0262,0.0124,0.0072,0.0028,,0.0811,0.0387,,0.1193,0.0103,0,0
35300927017,0.0261,0.0109,0.0073,0.003,,0.0757,0.0346,,0.1185,0.0117,0,0
35300927018,0.0261,0.012,0.0077,0.0027,,0.0809,0.0376,,0.1349,0.012,0,0
35300928001,0.0286,,0.0108,0.0033,0.0134,0.1047,0.0479,,0.0797,0.0073,0,0
35300928002,0.0273,,0.0114,0.0026,0.0112,0.0951,0.0399,,0.0514,0.0054,0,0
35300932001,0.0197,0.0217,,0.0041,0.0208,,,,,,0,0
35300932002,0.02,0.0122,0.0072,0.0088,0.018,,,,0.1118,0.0029,0,0
35300932003,0.0222,0.0078,0.0074,0.0112,0.0118,0.0249,0.0177,,0.1485,0.0045,0,0
35300932004,0.0288,0.0512,0.0258,0.0121,,0.0944,0.047,,0.057,0.015,0,0
35300932006,0.0223,0.0097,0.0166,0.0135,0.0185,0.0286,0.0204,,0.1124,0.003,0,0
35300932007,0.0223,0.0092,0.0186,0.0104,,0.0327,0.0232,,0.0133,0.0005,0,0
35300932008,0.0147,0.008,0.0095,0.0058,0.0121,0.0632,0.0449,,0.0215,0.0012,0,0
35300932009,0.0212,0.0152,0.0101,0.0111,0.0222,0.0262,0.0186,,0.0768,0.0009,0,0
35300932010,0.0143,0.008,0.0094,0.0062,0.0121,0.079,0.0562,,0.0215,0.0014,0,0
35300932011,0.0142,0.0086,0.01,0.0058,0.013,0.0787,0.056,,0.0439,0.0022,0,0
35300932012,0.0128,,,0.0048,,0.1861,0.1324,,,0.0008,0,0
35300932013,,,,,,,,,,,0,1
35300932014,0.0114,,,0.0007,0.0047,0.0617,0.0439,,,0.0004,0,0
35300932015,0.0102,,,0.0006,0.0057,0.05,0.0355,,,0.0003,0,0
35300932016,0.0106,,,0.0006,0.0056,0.0507,0.036,,,0.0003,0,0
35300944001,0.022,,,0.0046,,0.1193,0.0849,,0.0414,0.0114,0,0
35300944002,0.0231,,,0.0054,,0.1363,0.0969,,0.0575,0.0132,0,0
35300944003,0.0195,0.0098,,0.0059,0.0194,0.069,0.0491,,0.1179,0.0084,0,0
35300944004,0.0144,0.0085,,0.003,0.0171,0.0445,0.0317,,0.0723,0.0014,0,0
35300944005,0.018,0.0098,,0.0039,0.0194,,,,0.0387,0.0012,0,0
35300945001,0.0215,,,0.009,,0.1307,0.0929,,0.0589,0.0063,0,0
35300970001,0.0306,,0.009,0.0111,0.0056,0.2693,0.0564,,0.133,0.0086,0,0
35300970002,0.0314,,0.0073,0.0119,0.0067,0.2311,0.0497,,0.1387,0.0114,0,0
35300970004,0.0293,,,0.0092,0.004,0.1139,0.0371,,0.0834,0.0148,0,0
35300970005,0.0296,,,0.0102,0.0043,0.1143,0.0325,,0.0842,0.0109,0,0
35300971001,0.0318,,0.0081,0.0054,0.0153,0.1111,0.0396,,0.1053,0.0036,0,0
35300972001,0.0306,,0.0111,0.0049,0.0092,0.1883,0.054,,0.1361,0.0093,0,0
35300972002,0.0304,,0.0115,0.0048,0.0099,0.179,0.0541,,0.1278,0.0087,0,0
35300973001,0.0349,,0.0204,0.0067,0.0044,0.0644,0.0246,,0.1255,0.0107,0,0
