DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560258010,0.0041,0.0075,0.0217,0.0019,0.0889,0.1443,0.0497,0.0517,,,0,0
35560258011,0.0033,0.0103,0.0433,0.0009,0.0406,0.1516,0.0953,0.067,0.0101,,0,0
35560258012,0.0036,0.0098,0.0127,0.0005,,0.0745,0.0306,0.0537,0.0376,,0,0
35560258013,0.0027,,0.0097,0.0009,0.0536,0.458,0.0241,0.059,,,0,0
35560258014,0.0038,0.0083,0.014,0.0015,0.1635,0.2691,0.0333,0.0713,,,0,0
35560259001,0.0031,0.0114,0.0213,0.001,0.0544,0.3189,0.0487,0.0981,,,0,0
35560259002,0.003,0.0131,0.018,0.0008,0.0481,0.266,0.0418,0.1143,,,0,0
35560259003,0.0037,0.0126,0.083,0.0006,0.0354,0.1489,0.1793,0.0785,0.0116,,0,0
35560259004,0.0045,0.0294,0.0349,0.0006,0.0326,0.2179,0.0775,0.1525,0.0149,,0,0
35560259005,0.0045,0.0294,0.0349,0.0006,0.0326,0.2179,0.0775,0.156,0.0149,,0,0
35560259006,0.0048,0.042,0.0266,0.0007,0.0219,0.2689,0.0598,0.1274,0.017,,0,0
35560259007,0.0043,0.0305,0.0222,0.0005,0.0085,0.2106,0.0506,0.1076,0.0145,,0,0
35560259008,0.0044,0.0273,0.016,0.0007,0.0268,0.2103,0.0376,0.1703,0.0115,,0,0
35560259009,0.0036,0.0212,0.0142,0.0006,0.0114,0.1755,0.0337,0.1368,0.0105,,0,0
35560259010,0.0059,0.0805,0.0187,0.0009,0.0343,0.4617,0.0431,0.2252,0.013,,0,0
35560259011,0.005,0.0273,0.0217,0.0008,0.0415,0.2301,0.0497,0.3246,0.0116,,0,0
35560260001,0.0015,,,0.0025,,,,,0.0785,,0,0
35560260002,0.0016,,,0.002,,,,,0.0156,,0,0
35560260003,0.0025,,0.0076,0.001,0.0393,0.1201,0.0197,0.0417,,,0,0
35560260004,0.0019,,,0.002,,,,,0.0179,,0,0
35560260005,0.0019,,,0.002,,,,,0.0167,,0,0
35560260006,0.0014,,,0.001,0.0115,0.0604,,,0.0114,,0,0
35560260007,0.003,,0.0096,0.0012,0.065,0.1677,0.0239,0.0507,,,0,0
35560261006,0.0011,,,0.0007,,,,,,,0,0
35560261008,0.0014,,,0.001,,,,,0.0132,,0,0
35560261009,0.0017,,,0.0013,,,,,0.02,,0,0
35560261010,0.0015,,,0.0016,,,,,0.0213,,0,0
35560261011,0.0011,,,0.0009,,,,,,,0,0
35560261012,0.0011,,,0.0009,,,,,,,0,0
35560261013,0.0011,,,0.0008,,,,,,,0,0
35560262002,0.0011,,,,,0.0587,,,0.0262,,0,0
35560262006,0.001,,,0.0003,,0.0252,,,0.0233,,0,0
35560262007,0.0011,,,0.0006,,,,,,,0,0
35560262014,0.0012,,,0.0008,,,,,0.0106,,0,0
35560262017,0.0011,,,0.0005,,,,,,,0,0
35560262019,0.0013,,,0.0007,,,,,,,0,0
35560262020,0.0011,,,0.0006,,,,,,,0,0
35560262021,0.0007,,,,,0.0259,,,,,0,0
35560263004,0.0011,,,,,0.0444,,,0.0521,,0,0
35560263006,0.0011,,,,,0.0509,,,0.075,,0,0
35560263007,0.0011,,,0.0001,,0.0408,,,0.0367,,0,0
35560263008,0.0011,,,0.0001,,0.0374,,,0.0346,,0,0
35560263015,0.0011,,,0.0001,,0.0323,,,0.028,,0,0
35560263016,0.0011,,,0.0003,,0.0283,,,0.026,,0,0
35560263017,0.001,,,0.0001,,0.028,,,0.023,,0,0
35560263018,0.0011,,,0.0003,,0.0283,,,0.0259,,0,0
35560263019,0.0011,,,0.0001,,0.0324,,,0.0263,,0,0
35560263020,0.0009,,,,,0.0389,,,0.04,,0,0
35560263021,0.001,,,,,0.0308,,,0.0244,,0,0
