DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430614014,0.0012,,,,,,,,0.0077,,0,0
35430615003,0.0019,,,,,,,,,,0,0
35430615005,0.0023,,,,,,,,,,0,0
35430615010,0.0016,,,,,,,,,,0,0
35430615011,0.0019,,,,,,,,,,0,0
35430615012,0.0017,,,0.0,,,,,,,0,0
35430616001,0.0009,,,,,,,0.0456,0.0108,,0,0
35430616002,0.0015,,,0.0,,,,0.0554,0.0349,,0,0
35430616005,0.0033,,,0.0001,,,,0.0543,0.0122,,0,0
35430616006,0.0026,,,0.0001,,,,0.0796,,,0,0
35430616007,0.003,,,0.0001,,,,0.1036,,,0,0
35430616008,0.0037,,,0.0001,,,,0.1218,0.011,,0,0
35430616009,0.0014,,,0.0001,,,,,,,0,0
35430616010,0.0021,,,0.0001,,,,,,,0,0
35430616011,0.002,,,0.0001,,,,,,,0,0
35430616012,0.0013,,,0.0001,,,,,,,0,0
35430616013,0.0012,,,0.0001,,,,,,,0,0
35430616014,0.0011,,,,,,,,,,0,0
35430616017,0.0007,,,0.0001,,,,,,,0,0
35430616018,0.0008,,,,,,,,,,0,0
35430616019,0.0009,,,0.0001,,,,,,,0,0
35430616021,0.0012,,,0.0,,,,,,,0,0
35430616022,0.0009,,,,,,,,,,0,0
35430616023,0.0011,,,,,,,,,,0,0
35430617001,0.0022,,,0.0001,,,,0.0886,0.0127,,0,0
35430617002,0.0022,,,0.0001,,,,0.1017,0.0132,,0,0
35430617003,0.0026,,,0.0001,,,,0.1167,0.0156,,0,0
35430617004,0.0025,,,0.0001,,,,0.156,0.0104,,0,0
35430617005,0.0037,,,0.0001,,,,0.2657,0.0118,,0,0
35430617006,0.0032,,,0.0001,,,,0.2234,,,0,0
35430617007,0.0034,,,0.0001,,,,0.468,,,0,0
35430617008,0.0034,,,0.0001,,,,0.1218,,,0,0
35430617009,0.0037,,,0.0001,,,,0.2966,,,0,0
35430617010,0.0047,,,0.0001,,,,0.1368,,,0,0
35430617011,0.0028,,,0.0002,,,,0.0964,,,0,0
35430617012,,,,,,,,,,,0,1
35430617013,0.005,,,0.0001,,,,0.2346,0.012,,0,0
35430617014,0.0052,,,0.0001,,,,0.2164,0.0123,,0,0
35430617015,0.005,,,0.0001,,,,0.2346,0.012,,0,0
35430617016,0.0031,,,0.0001,,,,0.1847,0.013,,0,0
35430618006,0.0008,,,,,,,,,,0,0
35430618012,0.0017,,,,,,,,,,0,0
35430618026,0.0016,,,0.0001,,,,0.0456,,,0,0
35430618028,0.0008,,,,,,,,,,0,0
35430618031,0.0016,,,0.0002,,,,0.0463,,,0,0
35430618034,0.0018,,,0.0001,,,,,,,0,0
35430618035,0.0015,,,0.0,,,,,,,0,0
35430618039,0.0006,,,,,,,,0.0489,,0,0
35430618040,0.0007,,,,,,,,,,0,0
