DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670285142,0.0149,,,,,0.0479,,,0.01,0.001,0,0
24670285143,0.0159,,,,,0.0339,,,0.0137,0.0007,0,0
24670285144,0.0129,,,,,0.0336,,,0.0112,0.0005,0,0
24670285145,0.0143,,,,,0.0249,,,0.046,0.0006,0,0
24670285146,0.0144,,,,,,,,0.0345,0.0002,0,0
24670285147,0.014,,,,,,,,0.0359,0.0003,0,0
24670285148,0.0126,,,,,,,,0.0463,0.0003,0,0
24670285149,0.0023,,,,,,,,,,0,0
24670285150,0.0129,,,,,,,,0.0384,0.0002,0,0
24670285151,0.0107,,,,,,,,0.1257,0.0001,0,0
24670285152,0.0104,,,,,,,,0.1111,0.0001,0,0
24670285153,0.0147,,,,,0.0336,,,,0.015,0,0
24670285154,0.0169,,,,,0.0406,,,,0.0174,0,0
24670285155,0.0166,,,,,0.0321,,,,0.0135,0,0
24670285156,0.0154,,,,,0.0275,,,,0.0095,0,0
24670285157,0.013,,,,,0.0661,,,0.0125,0.0014,0,0
24670285158,0.0129,,,,,0.0638,,,0.0122,0.0012,0,0
24670285159,0.0138,,,,,0.0305,,,0.0386,0.0013,0,0
24670285160,0.0182,,,,,,,,,,0,0
24670285161,0.0125,,,,,0.1372,,,,0.0007,0,0
24670285162,0.0125,,,,,0.1352,,,,0.0007,0,0
24670285163,0.0151,,,,,0.1221,,,,0.0013,0,0
24670285164,0.0151,,,,,0.1207,,,,0.0013,0,0
24670285165,0.0159,,,,,0.0802,,,,0.0012,0,0
24670285166,0.0175,,,,,,,,0.0216,,0,0
24670285167,0.0176,,,,,,,,0.0219,,0,0
24670285168,0.0158,,,,,,,,0.0223,,0,0
24670285169,0.0174,,,,,,,,0.08,,0,0
24670285170,0.0176,,,,,,,,0.1574,,0,0
24670285171,0.0145,,,,,,,,0.1574,,0,0
24670285172,0.0177,,,,,,,,,,0,0
24670285173,0.013,,,,,0.0841,,,0.0104,0.0009,0,0
24670285174,0.0143,,,,,,,,,,0,0
24670285175,0.0135,,,,,,,,,,0,0
24670285176,0.0132,,,,,0.0389,,,,0.0006,0,0
24670285177,0.0168,,,,,,,,,,0,0
24670285178,,,,,,,,,,,0,1
24670285179,0.0053,,,,,,,,,,0,0
24670285180,0.0158,,,,,0.0896,,,,0.0014,0,0
