DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090910009,0.0012,,,0.0201,,,,,,,0,0
12090910010,0.0025,,,0.0466,,,0.0239,0.0502,,,0,0
12090910011,0.0001,,,,,,,,,,0,0
12090910012,0.0002,,,,,,,,,,0,0
12090910013,0.0001,,,,,,,,,,0,0
12090910014,0.0001,,,,,,,,,,0,0
12090910015,0.0001,,,,,,,,,,0,0
12090911001,0.0,,,,,,,,0.0345,,0,0
12090911002,0.0,,,,,,,,,,0,0
12090911004,0.0001,,,,,0.0275,0.0195,,,,0,0
12090911005,0.0005,,,,,,,,,,0,0
12090911009,0.0001,,,,,0.0321,0.0228,,0.0174,,0,0
12090911010,0.0,,,,,,,,,,0,0
12090911011,0.0005,,,,,,,,,,0,0
12090911014,0.0,,,,,,,,,,0,0
12090911017,0.0,,,,,,,,0.0117,,0,0
12090911018,0.0,,,,,,,,,,0,0
12090911019,0.0,,,,,,,,,,0,0
12090911020,,,,,,,,,0.001,,0,0
12090911021,0.0001,,,,,,,,,,0,0
12090911022,0.0001,,,,,,,,,,0,0
12090911023,0.0001,,,,,,,,,,0,0
12090911024,0.0001,,,,,,,,,,0,0
12090911025,0.0,,,,,,,,,,0,0
12090911026,0.0,,,,,,,,,,0,0
12090915001,0.0006,,,0.0,,,,,,,0,0
12090915002,0.0007,,,0.0,,,,,,,0,0
12090915003,0.0003,,,0.0001,,,,,,,0,0
12090915004,0.0002,,,,,,,,,,0,0
12090915007,0.0004,,,0.0001,,,,,,,0,0
12090915009,0.0004,,,0.0,,,,,,,0,0
12090915010,0.0002,,,,,,,,,,0,0
12090915011,0.0006,,,0.0001,,,,,,,0,0
12090915012,0.0003,,,,,,,,,,0,0
12090915013,0.0003,0.0154,,0.0002,,,,,,,0,0
12090915014,0.0003,,,0.0,,,,,0.0114,,0,0
12090915015,0.0002,,,,,,,,,,0,0
12090915016,0.0002,,0.0051,,,,,,0.0055,,0,0
12090915017,0.0004,,,0.0001,,,,,,,0,0
12090915018,0.0004,,,0.0001,,,,,,,0,0
12090916001,0.0013,,0.0205,0.0003,0.0067,0.0661,,,0.0179,,0,0
12090916002,0.0003,,,0.0002,,,,,,,0,0
12090916003,0.0003,,,0.0002,,,,,,,0,0
12090916004,0.0002,,,0.0002,,,,,0.0106,,0,0
12090916005,0.0028,,0.0209,0.0003,0.0068,0.0673,,,0.0182,,0,0
12090916007,0.0002,,,0.0003,,,,,,,0,0
12090916008,0.0002,,,0.0003,,,,,,,0,0
12090916009,0.0009,,0.0209,0.0003,0.0068,0.0673,,,0.0182,,0,0
12090916010,0.0002,,,0.0001,,,,,0.0106,,0,0
