DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112134014,0.0151,,0.0633,0.0017,,0.0349,0.0248,,,0.0049,0,0
48112134016,0.0167,,0.0349,0.0019,0.0348,0.0842,0.0599,,0.0484,0.019,0,0
48112134017,0.0161,,0.0428,0.0018,0.0372,0.0672,0.0478,,0.0435,0.0124,0,0
48112134019,0.0159,,0.0207,0.0019,0.0458,0.0823,0.0585,,0.0325,0.0178,0,0
48112134020,0.0161,,0.0214,0.0015,0.0441,0.0673,0.0479,,0.0287,0.0153,0,0
48112134021,0.0155,,0.061,0.0021,0.0208,0.0295,0.021,,0.0143,0.0089,0,0
48112134022,0.0159,,0.1047,0.0019,,0.0435,0.0309,,0.0118,0.0118,0,0
48112134023,0.0165,,0.0072,0.0024,0.0673,0.15,0.1067,,0.0405,0.0133,0,0
48112134024,0.0148,,0.0465,0.0023,0.0626,0.0385,0.0274,0.0401,0.0332,0.015,0,0
48112134025,0.0165,,0.0075,0.0028,0.0683,0.15,0.1067,,0.0405,0.0139,0,0
48112134026,0.0164,,0.0079,0.0027,0.0631,0.15,0.1067,,0.0405,0.0152,0,0
48112134027,0.0153,,0.0867,0.0019,0.0217,0.0264,0.0187,,0.0502,0.0066,0,0
48112135001,0.018,,0.0445,0.0027,,0.1605,0.1142,,0.0857,0.0129,0,0
48112135002,0.0174,,0.0416,0.0026,,0.1605,0.1142,,0.0819,0.009,0,0
48112135003,0.0172,,0.0408,0.002,0.0038,0.0313,0.0223,,0.0964,0.0069,0,0
48112135004,0.0161,,0.0391,0.0013,0.0047,0.0565,0.0402,,0.0567,0.0059,0,0
48112136001,0.016,,0.0645,0.0009,,0.0507,0.036,,0.1158,0.0114,0,0
48112136002,0.0172,,0.0639,0.0017,,0.0451,0.0321,,0.1543,0.0118,0,0
48112137001,0.0178,,0.0286,0.0023,,0.0457,0.0325,,0.1646,0.018,0,0
48112137002,0.0181,,0.0255,0.0024,,0.0603,0.0429,,0.1306,0.0113,0,0
48112138001,0.0161,,0.0543,0.0021,,0.0861,0.0612,,0.0547,0.0095,0,0
48112138002,0.0159,,0.0592,0.0017,0.0041,0.1155,0.0822,,0.0567,0.0124,0,0
48112138003,0.0171,,0.0346,0.0023,,0.0349,0.0248,,0.0307,0.0087,0,0
48112142001,0.092,,,0.001,0.0232,0.0275,0.0196,,,0.0029,0,0
48112142003,0.1058,,,0.0025,,0.0321,0.0228,,,0.0053,0,0
48112142004,0.1087,,,0.0025,,0.0293,0.0208,,,0.0061,0,0
48112142005,0.1027,,,0.0024,,0.0303,0.0215,,,0.0042,0,0
48112142006,0.1053,0.009,,0.0039,0.0222,,,,,0.0178,0,0
48112142007,0.1085,0.01,,0.0042,0.029,,,,,0.0299,0,0
48112142008,0.0985,,,0.0041,0.0196,0.0273,0.0399,,0.0112,0.0112,0,0
48112142009,0.0835,,,0.0014,0.0612,0.0278,0.0197,,,0.003,0,0
48112142010,0.0907,,,0.0014,0.0612,0.0293,0.0208,,,0.0031,0,0
48112143001,0.1078,0.0091,,0.0056,0.0329,,0.0177,,,0.0092,0,0
48112143002,0.102,0.0131,0.008,0.0058,0.029,,0.0187,0.0389,,0.0066,0,0
48112143003,0.1084,0.0122,0.0077,0.0058,0.0316,,0.0182,0.0378,,0.0133,0,0
48112143004,0.108,0.0133,0.0081,0.0063,0.0315,,0.0189,0.0392,,0.0097,0,0
48112143005,0.1066,0.0089,0.0076,0.0086,,0.0577,0.041,,0.0103,0.0066,0,0
48112143006,0.1051,0.0079,0.0239,0.0088,,0.1094,0.0601,,0.056,0.0109,0,0
48112143007,0.1053,0.0294,0.0306,0.0116,0.0182,0.0655,0.046,0.041,0.01,0.0159,1,0
48112143008,0.1067,0.0805,0.0212,0.0089,0.0265,0.0291,0.0453,0.0512,0.0433,0.0194,1,0
48112144001,0.0565,0.009,0.0519,0.0204,0.0185,0.1285,,,0.0322,0.0633,0,0
48112144003,0.0667,0.0196,0.0574,0.0222,0.0425,0.1303,,,0.0309,0.0604,0,0
48112144004,0.0593,0.0159,0.0534,0.0204,0.0377,0.0942,,,0.0173,0.0425,0,0
48112144005,0.0538,0.0086,0.0543,0.0192,0.0203,0.1271,,,0.0288,0.0677,0,0
48112144006,0.0753,0.0247,0.0578,0.0253,0.0432,0.1204,,,0.03,0.0982,0,0
48112144007,0.0646,0.0247,0.0566,0.0216,0.0374,0.1269,,,0.0306,0.0612,0,0
48112145001,0.0499,0.0086,0.0539,0.0177,0.0242,0.134,,,0.0276,0.0594,0,0
48112146001,0.0591,,0.137,0.0204,0.0892,0.1256,,,0.0244,0.0521,0,0
48112147001,0.062,0.0218,0.0927,0.0209,0.0468,0.1747,,,0.0385,0.0627,0,0
