DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11030077001,0.0009,,,,,,,,,,0,0
11030077002,0.001,,,0.0,,,,,,,0,0
11030077003,0.0009,,,,,,,,,,0,0
11030077004,0.0008,,,,,,,,,,0,0
11030077005,0.001,,,,,,,,,,0,0
11030077006,0.001,,,0.0,,,,,,,0,0
11030077007,0.001,,,,,,,,,,0,0
11030077008,,,,,,,,,,,0,1
11030077009,0.0002,,,,,,,,,,0,0
11030077010,0.0002,,,,,,,,,,0,0
11030077011,0.0003,,,,,,,,,,0,0
11030077012,0.0001,,,,,,,,,,0,0
11030077013,0.0001,,,,,,,,,,0,0
11030079001,0.0001,,,,,,,,,,0,0
11030079002,0.0001,,,,,,,,,,0,0
11030079003,0.0001,,,,,,,,,,0,0
11030079006,0.0002,,,,,,,,,,0,0
11030079008,,,,,,,,,,,0,1
11030079010,0.0002,,,,,,,,,,0,0
11030079011,0.0002,,,,0.009,,,,,,0,0
11030167001,0.0009,,,,,,,,,,0,0
11030167004,0.0004,,,,,,,,,,0,0
11030167005,0.0004,,,,,,,,,,0,0
11030167006,0.0004,,,,,,,,,,0,0
11030167007,0.0007,,,,,,,,,,0,0
11030167008,0.0007,,,,,,,,,,0,0
11030167009,0.0005,,,,,,,,,,0,0
11030167010,0.0005,,,,,,,,,,0,0
11030167011,0.0005,,,,,,,,,,0,0
11030167012,0.0005,,,,,,,,,,0,0
11030167013,0.0004,,,,,,,,,,0,0
11030167014,0.0007,,,,,,,,,,0,0
11030167015,0.0008,,,,,,,,,,0,0
11030167016,0.0009,,,,,,,,,,0,0
11030167017,,,,,,,,,,,0,1
11030167018,0.0005,,,,,,0.025,,,,0,0
11030167021,0.0003,,,,,,,,,,0,0
11030167022,0.0004,,,,,,,,,,0,0
11030167023,0.0007,,,,,,,,,,0,0
