DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070153009,0.0027,0.0152,,0.0018,0.0045,,,0.0833,0.0318,,0,0
59070153012,0.0015,0.0092,,0.0007,,,,0.0565,0.0304,,0,0
59070153020,0.0014,0.0107,,0.0007,0.0049,,,0.0646,0.0502,,0,0
59070153021,0.0015,0.0109,,0.0007,0.0041,,,0.0646,0.0502,,0,0
59070153022,0.0018,0.0126,,0.0009,0.0045,,,0.0733,0.0541,,0,0
59070153023,0.0024,0.0186,,0.0013,0.0059,,,0.0981,0.0599,,0,0
59070153024,0.0018,0.0114,,0.0008,0.0042,,,0.067,0.0393,,0,0
59070153027,0.0024,0.0186,,0.0013,0.0059,,,0.0981,0.0599,,0,0
59070153028,0.003,0.038,,0.003,0.008,,,0.1517,0.1181,,0,0
59070153029,0.004,0.0169,,0.0013,0.0056,,,0.0901,0.0456,,0,0
59070153030,0.0033,0.0305,,0.0033,0.012,,,0.2164,0.0814,,0,0
59070153031,0.0032,0.0298,,0.0025,0.0134,,,0.2121,0.072,,0,0
59070153032,0.0033,0.0305,,0.0025,0.0236,,,0.2164,0.0692,,0,0
59070153033,0.0031,0.0186,,0.0014,0.0378,,,0.2252,0.0579,,0,0
59070153034,0.0027,0.0253,,0.0011,0.0151,,,0.3525,0.0573,,0,0
59070153037,0.0021,0.0166,,0.0008,0.0145,,,0.1798,0.037,,0,0
59070153038,0.0021,0.0124,,0.0009,0.0189,,,0.1218,0.0274,,0,0
59070153040,0.0016,0.0114,,0.0008,0.0089,,,0.1098,0.0345,,0,0
59070153041,0.0014,0.0098,,0.0007,0.0073,,,0.0916,0.0373,,0,0
59070153042,0.0013,0.0087,,0.0006,0.0061,,,0.0796,0.0418,,0,0
59070153043,0.0014,0.0087,,0.0006,0.0062,,,0.0796,0.0462,,0,0
59070153044,0.0015,0.0098,,0.0007,0.0073,,,0.0916,0.0482,,0,0
59070153045,0.0016,0.0126,,0.0008,0.0056,,,0.0723,0.0536,,0,0
59070153048,0.0013,0.0091,,0.0006,0.0064,,,0.0833,0.0271,,0,0
59070153060,0.0012,0.0078,,0.0005,0.0069,,,0.0695,0.0103,,0,0
59070153066,0.0018,0.0106,,0.0011,,,,0.0631,0.0147,,0,0
59070153067,0.0013,0.008,,0.0007,,,,0.0507,0.0233,,0,0
59070153068,0.0014,0.009,,0.0007,,,,0.056,0.0358,,0,0
59070153069,0.0021,0.0126,,0.0009,0.0199,,,0.1245,0.0277,,0,0
59070153070,0.0017,0.0133,,0.0007,0.0104,,,0.1335,0.0338,,0,0
59070153071,0.0014,0.0109,,0.0007,0.0048,,,0.0646,0.0502,,0,0
59070153072,0.0014,0.009,,0.0006,0.0084,,,0.082,0.0109,,0,0
59070153073,0.0022,0.0131,,0.0009,0.0046,,,0.0742,0.0362,,0,0
59070153074,0.0013,0.008,,0.0006,,,,0.0512,0.0384,,0,0
59070153075,0.0015,0.0086,,0.0008,,,,0.0537,0.0137,,0,0
59070153076,0.0015,0.0111,,0.0006,0.0087,,,0.1051,0.0116,,0,0
59070153077,0.0013,0.0089,,0.0006,0.0062,,,0.0808,0.0242,,0,0
59070154002,0.0008,,,0.0003,,,,0.0401,0.0288,,0,0
59070154003,0.0009,,,0.0004,,,,0.0484,0.0351,,0,0
59070154004,0.001,,,0.0004,0.0037,,,0.0617,0.098,,0,0
59070154008,0.0028,0.0218,,0.0017,0.0056,,,0.1076,0.0448,,0,0
59070154015,0.0029,0.05,,0.0016,0.0066,,,0.1798,0.062,,0,0
59070154018,0.0032,0.0805,,0.0016,0.0089,,,0.3525,0.084,,0,0
59070154019,0.0032,0.05,,0.0015,0.0151,,,0.5647,0.0658,,0,0
59070154021,0.0009,,,0.0004,,,,0.043,0.0253,,0,0
59070154022,0.001,,,0.0004,,,,0.0472,0.0241,,0,0
59070154023,0.0009,,,0.0004,,,,0.0437,,,0,0
59070154024,0.0011,0.0075,,0.0005,0.004,,,0.067,0.0345,,0,0
59070154025,0.0007,,,0.0003,,,,,0.0222,,0,0
