DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110480002,0.0034,,,0.0001,,,,0.0998,0.0123,,0,0
47110480003,0.0031,,,0.0001,,,,0.1245,0.0125,,0,0
47110480004,0.0028,,,0.0001,,,,0.0833,,,0,0
47110480005,0.0052,,,0.0001,,,,0.0687,,,0,0
47110480006,0.003,,,0.0001,,,,0.1274,0.0321,,0,0
47110480007,0.0028,,,0.0001,,,,0.0998,0.0291,,0,0
47110480009,0.0029,,,0.0001,,,,0.0845,0.0119,,0,0
47110481001,0.0034,,,0.0001,,,,0.1056,,,0,0
47110481002,0.0029,,,0.0001,,,,0.1056,,,0,0
47110481003,0.0031,,,0.0001,,,,0.1274,,,0,0
47110481004,0.0041,,,0.0001,,,,0.1756,0.0123,,0,0
47110481005,0.004,,,0.0001,,,,0.1813,0.0109,,0,0
47110481006,,,,,,,,,,,0,1
47110481007,0.004,,,0.0002,,,,0.3753,0.0122,,0,0
47110481008,0.0047,,,0.0002,,,,0.2084,0.0254,,0,0
47110481009,0.0033,,,0.0005,,,,0.1517,0.0266,,0,0
47110481010,0.0039,,,0.0002,,,,0.1335,0.0298,,0,0
47110481011,0.0025,,,0.0001,,,,0.0947,0.0387,,0,0
47110481012,0.0024,,,0.0001,,,,0.0886,0.0523,,0,0
47110481013,0.0035,,,0.0002,,,,0.1756,0.0333,,0,0
47110481014,0.0038,,,0.0002,,,,0.2084,0.0305,,0,0
47110481015,0.0033,,,0.0001,,,,0.2009,0.017,,0,0
47110481016,0.0015,,,0.0001,,,,0.0596,,,0,0
47110481017,0.0014,,,0.0001,,,,0.059,,,0,0
47110481018,0.0015,,,0.0001,,,,0.0654,0.0101,,0,0
47110482002,0.0019,,,0.0001,,,,0.0723,0.0667,,0,0
47110482003,0.0019,,,0.0001,,,,0.0522,0.0382,,0,0
