DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300560003,0.0353,0.0076,0.0129,0.003,0.0286,0.149,0.0566,,0.0554,0.0073,0,0
35300560004,0.0349,0.0079,0.0122,0.003,0.0273,0.1444,0.0542,,0.0566,0.0063,0,0
35300560005,0.0344,0.0086,0.0111,0.0029,0.0288,0.1366,0.05,,0.0606,0.006,0,0
35300560006,0.0336,0.0106,0.0093,0.0029,0.0374,0.1233,0.042,,0.0616,0.0077,0,0
35300560007,0.0332,0.012,0.0086,0.003,0.0351,0.1183,0.0382,0.0373,0.1366,0.0064,1,0
35300560008,0.0333,0.012,0.0086,0.003,0.0351,0.1183,0.0382,0.0373,0.1366,0.0065,1,0
35300561005,0.0206,,,0.0006,,,,,,0.0007,0,0
35300561007,0.0218,,,,,,,,,,0,0
35300561008,0.0248,,,,,,,,,,0,0
35300561018,0.0146,,,,,,,,,,0,0
35300561019,0.0173,,0.0186,,,,,,,,0,0
35300561020,0.0291,,,,,,,,,0.003,0,0
35300561021,0.0251,,,,,,,,0.0109,0.0024,0,0
35300561022,0.0212,,,,,,,,0.0109,0.0012,0,0
35300561023,0.0189,,,0.0009,,,,,,,0,0
35300561024,0.0172,,,0.0011,,,,,0.0235,,0,0
35300561025,0.0156,,,,,,,,,,0,0
35300608001,0.0255,0.0092,,0.0027,0.0092,,,,,0.0076,0,0
35300608002,0.0225,,,0.0009,,,,,,0.0033,0,0
35300608003,0.0179,,,0.0003,,,,,,0.0005,0,0
35300608004,0.0258,0.0329,,0.0074,0.0542,,,,0.0108,0.0114,0,0
35300608005,0.0269,0.0383,,0.0099,0.1029,,,,0.013,0.0122,0,0
35300608007,0.013,,,0.0003,,,,,,,0,0
35300608008,0.0225,0.0326,,0.0037,0.0469,0.0269,0.0192,,0.0295,0.0126,0,0
35300608009,0.0218,0.0265,,0.004,0.0318,0.0264,0.0187,,0.0289,0.0094,0,0
35300608010,0.0213,0.0078,,0.0038,0.0171,,,,0.025,0.0074,0,0
35300608012,0.0205,0.0163,,0.0031,0.0306,0.0318,0.0226,,0.035,0.007,0,0
35300608013,0.0189,,,0.0025,,0.0295,0.021,,0.0501,0.0037,0,0
35300608014,0.0192,,,0.0026,,0.0278,0.0197,,0.0371,0.0041,0,0
35300608015,0.0186,,,0.0025,,0.0298,0.0212,,0.0546,0.0042,0,0
35300608016,0.0136,,,0.001,,,,,,,0,0
35300611001,0.0194,0.0527,,0.0053,0.0653,0.1005,0.0428,,0.0438,0.0088,0,0
35300612001,0.017,,0.008,0.0023,,0.1168,0.0636,,0.0294,0.0035,0,0
35300612002,0.0171,,0.0078,0.0023,,0.1179,0.064,,0.0289,0.0034,0,0
35300612003,0.017,,,0.0026,,0.2984,0.2106,,0.0638,0.0037,0,0
35300613001,0.0188,0.0167,,0.003,0.0242,0.1625,0.1036,,0.0545,0.0052,0,0
35300613002,0.0179,0.017,,0.0029,0.0247,0.1812,0.1166,,0.0612,0.005,0,0
35300613003,0.0165,,,0.0027,,0.3578,0.2526,,0.0638,0.0051,0,0
35300613004,0.016,,,0.0025,,0.2564,0.1807,,0.0638,0.0032,0,0
35300614001,0.017,0.0092,,0.0028,0.0138,0.1222,0.075,,0.0137,0.004,0,0
35300614002,0.0169,0.0083,,0.0031,0.0125,0.1123,0.0762,,0.0236,0.0037,0,0
35300614003,0.0151,,0.007,0.0024,,0.1295,0.1137,,0.0537,0.0028,0,0
35300615001,0.017,0.0091,,0.003,0.0136,0.1219,0.0754,,0.0137,0.004,0,0
35300615002,0.0148,,,0.0026,,0.1526,0.1262,,0.0397,0.0062,0,0
35300615003,0.0144,,,0.0025,,0.1383,0.1134,,0.0261,0.0046,0,0
35300615004,0.0169,0.008,,0.0031,0.0121,0.153,0.1332,,0.0368,0.0057,0,0
35300615005,0.016,0.0075,,0.0028,0.0114,0.1467,0.1265,,0.0235,0.0055,0,0
35300618001,0.0192,0.0265,,0.0073,0.0462,0.2619,0.0993,,0.058,0.0072,0,0
35300618002,0.0194,0.0149,,0.0075,0.03,0.1561,0.0537,,0.0218,0.0066,0,0
