DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080126001,,,,,,,,,,,0,0
47080126002,,,,,,,,,,,0,0
47080126003,,,,,,,,,,,0,0
47080126004,,,,,,,,,,,0,0
47080126005,,,,,,,,,,,0,0
47080126006,,,,,,,,,,,0,0
47080126007,,,,,,,,,,,0,0
47080126008,0.0,,,,,,,,,,0,0
47080126009,,,,,,,,,,,0,0
47080126010,,,,,,,,,,,0,0
47080126011,,,,,,,,,,,0,0
47080126012,,,,,,,,,,,0,0
47080126013,,,,,,,,,,,0,0
47080126014,,,,,,,,,,,0,0
47080126015,,,,,,,,,,,0,0
47080126016,,,,,,,,,,,0,0
47080126017,,,,,,,,,,,0,0
47080126018,,,,,,,,,,,0,0
47080126019,,,,,,,,,,,0,0
47080126020,,,,,,,,,,,0,0
47080126021,,,,,,,,,,,0,0
47080126022,,,,,,,,,,,0,0
47080126023,,,,,,,,,,,0,0
47080126024,,,,,,,,,,,0,0
47080126025,,,,,,,,,,,0,0
47080126026,,,,,,,,,,,0,0
47080126030,,,,,,,,,,,0,0
47080126031,,,,,,,,,0.0115,,0,0
47080126032,,,,,,,,,,,0,0
47080126033,,,,,,,,,,,0,0
47080126034,,,,,,,,,,,0,0
47080126035,,,,,,,,,,,0,0
47080126036,,,,,,,,,,,0,0
47080126037,,,,,,,,,,,0,0
47080126038,,,,,,,,,,,0,0
47080126039,,,,,,,,,,,0,0
47080126040,,,,,,,,,,,0,0
47080126041,,,,,,,,,,,0,0
47080126042,,,,,,,,,,,0,0
47080126043,,,,,,,,,,,0,0
47080126044,,,,,,,,,,,0,0
47080126045,,,,,,,,,,,0,0
47080126050,,,,,,,,,,,0,0
47080126051,,,,,,,,,,,0,0
47080126052,,,,,,,,,,,0,0
47080126053,,,,,,,,,,,0,0
47080126054,,,,,,,,,,,0,0
47080126055,,,,,,,,,,,0,0
47080126056,,,,,,,,,,,0,0
